StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	14	14400	17664	14400000000	17664000000	0	0	
302000	14	25280	0	25280000000	0	0	0	
303000	14	31936	1024	31936000000	1024000000	0	0	
304000	14	20352	0	20352000000	0	0	0	
305000	14	31872	0	31872000000	0	0	0	
306000	14	19776	0	19776000000	0	0	0	
307000	14	0	0	0	0	0	0	
308000	14	3584	0	3584000000	0	0	0	
309000	14	31424	10560	31424000000	10560000000	0	0	
310000	14	30528	17728	30528000000	17728000000	0	0	
311000	14	11136	11392	11136000000	11392000000	0	0	
312000	14	13696	16128	13696000000	16128000000	0	0	
313000	14	18304	9728	18304000000	9728000000	0	0	
314000	14	24640	0	24640000000	0	0	0	
315000	14	33536	0	33536000000	0	0	0	
316000	14	33728	0	33728000000	0	0	0	
317000	14	33344	0	33344000000	0	0	0	
318000	14	28928	0	28928000000	0	0	0	
319000	14	26432	0	26432000000	0	0	0	
320000	14	31168	0	31168000000	0	0	0	
321000	14	33792	0	33792000000	0	0	0	
322000	14	33664	0	33664000000	0	0	0	
323000	14	32960	0	32960000000	0	0	0	
324000	14	33984	0	33984000000	0	0	0	
325000	14	33728	0	33728000000	0	0	0	
326000	14	33728	0	33728000000	0	0	0	
327000	14	33280	0	33280000000	0	0	0	
328000	14	33728	1088	33728000000	1088000000	0	0	
329000	14	33472	0	33472000000	0	0	0	
330000	14	33728	0	33728000000	0	0	0	
331000	14	33280	0	33280000000	0	0	0	
332000	14	704	0	704000000	0	0	0	
333000	14	0	0	0	0	0	0	
334000	14	0	0	0	0	0	0	
335000	14	0	0	0	0	0	0	
336000	14	0	0	0	0	0	0	
337000	14	18304	3840	18304000000	3840000000	0	0	
338000	14	28416	20736	28416000000	20736000000	0	0	
339000	14	28800	0	28800000000	0	0	0	
340000	14	31808	0	31808000000	0	0	0	
341000	14	21824	0	21824000000	0	0	0	
342000	14	31936	0	31936000000	0	0	0	
343000	14	31424	0	31424000000	0	0	0	
344000	14	31936	0	31936000000	0	0	0	
345000	14	31552	0	31552000000	0	0	0	
346000	14	31872	0	31872000000	0	0	0	
347000	14	25536	0	25536000000	0	0	0	
348000	14	31616	0	31616000000	0	0	0	
349000	14	31296	0	31296000000	0	0	0	
350000	14	31936	0	31936000000	0	0	0	
351000	14	31552	0	31552000000	0	0	0	
352000	14	31424	0	31424000000	0	0	0	
353000	14	31872	1024	31872000000	1024000000	0	0	
354000	14	31296	0	31296000000	0	0	0	
355000	14	28544	0	28544000000	0	0	0	
356000	14	2368	0	2368000000	0	0	0	
357000	14	0	0	0	0	0	0	
358000	14	0	0	0	0	0	0	
359000	14	10240	0	10240000000	0	0	0	
360000	14	27136	10496	27136000000	10496000000	0	0	
361000	14	28160	22016	28160000000	22016000000	0	0	
362000	14	0	256	0	256000000	0	0	
