StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	16	14336	0	14336000000	0	768	768000000	
140000	16	28480	0	28480000000	0	768	768000000	
141000	16	24064	1088	24064000000	1088000000	1344	1344000000	
142000	16	27776	0	27776000000	0	576	576000000	
143000	16	25024	0	25024000000	0	1536	1536000000	
144000	16	15488	384	15488000000	384000000	0	0	
145000	16	4352	256	4352000000	256000000	0	0	
146000	16	30464	2368	30464000000	2368000000	0	0	
147000	16	29632	17408	29632000000	17408000000	0	0	
148000	16	1088	11008	1088000000	11008000000	0	0	
149000	16	26560	17536	26560000000	17536000000	0	0	
150000	16	3776	15488	3776000000	15488000000	256	256000000	
151000	16	2688	2944	2688000000	2944000000	128	128000000	
152000	16	18880	3072	18880000000	3072000000	192	192000000	
153000	16	24512	0	24512000000	0	384	384000000	
154000	16	26304	0	26304000000	0	192	192000000	
155000	16	20864	0	20864000000	0	384	384000000	
156000	16	25280	0	25280000000	0	256	256000000	
157000	16	24448	0	24448000000	0	320	320000000	
158000	16	25664	0	25664000000	0	256	256000000	
159000	16	24256	0	24256000000	0	320	320000000	
160000	16	26304	0	26304000000	0	256	256000000	
161000	16	24192	0	24192000000	0	320	320000000	
162000	16	26048	0	26048000000	0	320	320000000	
163000	16	21056	0	21056000000	0	256	256000000	
164000	16	24320	128	24320000000	128000000	320	320000000	
165000	16	25664	0	25664000000	0	256	256000000	
166000	16	24832	0	24832000000	0	320	320000000	
167000	16	25792	0	25792000000	0	256	256000000	
168000	16	30336	1024	30336000000	1024000000	128	128000000	
169000	16	30976	0	30976000000	0	0	0	
170000	16	31936	0	31936000000	0	0	0	
171000	16	30912	0	30912000000	0	0	0	
172000	16	31872	0	31872000000	0	0	0	
173000	16	12608	0	12608000000	0	0	0	
174000	16	0	0	0	0	0	0	
175000	16	0	0	0	0	0	0	
176000	16	0	0	0	0	0	0	
177000	16	0	0	0	0	0	0	
178000	16	0	0	0	0	0	0	
179000	16	0	0	0	0	0	0	
180000	16	10816	7040	10816000000	7040000000	0	0	
181000	16	23488	9344	23488000000	9344000000	0	0	
182000	16	31680	0	31680000000	0	0	0	
183000	16	21824	0	21824000000	0	0	0	
184000	16	31936	0	31936000000	0	0	0	
185000	16	31360	0	31360000000	0	0	0	
186000	16	31680	0	31680000000	0	0	0	
187000	16	31296	0	31296000000	0	0	0	
188000	16	31936	0	31936000000	0	0	0	
189000	16	31424	0	31424000000	0	0	0	
190000	16	31872	0	31872000000	0	0	0	
191000	16	31424	0	31424000000	0	0	0	
192000	16	31936	1024	31936000000	1024000000	0	0	
193000	16	31424	0	31424000000	0	0	0	
194000	16	31872	0	31872000000	0	0	0	
195000	16	31296	0	31296000000	0	0	0	
196000	16	31552	0	31552000000	0	0	0	
197000	16	31936	0	31936000000	0	0	0	
198000	16	26304	0	26304000000	0	0	0	
199000	16	0	0	0	0	0	0	
200000	16	0	0	0	0	0	0	
201000	16	0	0	0	0	0	0	
202000	16	19904	0	19904000000	0	0	0	
203000	16	31616	11264	31616000000	11264000000	0	0	
204000	16	14016	21248	14016000000	21248000000	0	0	
205000	16	17792	6400	17792000000	6400000000	0	0	
206000	16	15232	11712	15232000000	11712000000	0	0	
207000	16	18944	14912	18944000000	14912000000	0	0	
208000	16	20288	0	20288000000	0	0	0	
209000	16	31744	0	31744000000	0	0	0	
210000	16	31040	0	31040000000	0	0	0	
211000	16	31936	0	31936000000	0	0	0	
212000	16	31360	0	31360000000	0	0	0	
213000	16	27328	0	27328000000	0	0	0	
214000	16	30528	0	30528000000	0	0	0	
215000	16	31872	0	31872000000	0	0	0	
216000	16	31424	0	31424000000	0	0	0	
217000	16	31872	1024	31872000000	1024000000	0	0	
218000	16	31360	0	31360000000	0	0	0	
219000	16	32000	0	32000000000	0	0	0	
220000	16	30016	0	30016000000	0	0	0	
221000	16	14272	0	14272000000	0	0	0	
222000	16	0	0	0	0	0	0	
223000	16	0	0	0	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	0	0	0	0	0	0	
