StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	5	4864	0	4864000000	0	0	0	
22000	5	23616	17472	23616000000	17472000000	1536	1536000000	
23000	5	6144	15360	6144000000	15360000000	768	768000000	
24000	5	23872	128	23872000000	128000000	1152	1152000000	
25000	5	14400	0	14400000000	0	768	768000000	
26000	5	30976	448	30976000000	448000000	384	384000000	
27000	5	29120	0	29120000000	0	0	0	
28000	5	31872	320	31872000000	320000000	0	0	
29000	5	30976	0	30976000000	0	0	0	
30000	5	31936	1408	31936000000	1408000000	0	0	
31000	5	26944	2560	26944000000	2560000000	192	192000000	
32000	5	21312	0	21312000000	0	320	320000000	
33000	5	21312	0	21312000000	0	256	256000000	
34000	5	23616	0	23616000000	0	384	384000000	
35000	5	26176	0	26176000000	0	192	192000000	
36000	5	24384	1024	24384000000	1024000000	384	384000000	
37000	5	26048	128	26048000000	128000000	192	192000000	
38000	5	24128	0	24128000000	0	320	320000000	
39000	5	13184	0	13184000000	0	256	256000000	
40000	5	6656	0	6656000000	0	320	320000000	
41000	5	14848	0	14848000000	0	256	256000000	
42000	5	2624	0	2624000000	0	320	320000000	
43000	5	0	0	0	0	256	256000000	
44000	5	0	0	0	0	320	320000000	
45000	5	0	0	0	0	320	320000000	
46000	5	0	0	0	0	256	256000000	
47000	5	0	0	0	0	320	320000000	
48000	5	0	0	0	0	256	256000000	
49000	5	0	0	0	0	0	0	
50000	5	0	0	0	0	0	0	
51000	5	0	0	0	0	0	0	
52000	5	0	0	0	0	0	0	
53000	5	0	0	0	0	0	0	
54000	5	0	0	0	0	0	0	
