StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	2	4864	0	4864000000	0	0	0	
22000	2	24576	17408	24576000000	17408000000	1536	1536000000	
23000	2	5248	15360	5248000000	15360000000	768	768000000	
24000	2	27584	128	27584000000	128000000	768	768000000	
25000	2	21376	0	21376000000	0	0	0	
26000	2	31872	640	31872000000	640000000	0	0	
27000	2	30464	0	30464000000	0	0	0	
28000	2	25664	320	25664000000	320000000	0	0	
29000	2	31488	0	31488000000	0	0	0	
30000	2	31936	1664	31936000000	1664000000	0	0	
31000	2	23616	2816	23616000000	2816000000	192	192000000	
32000	2	22144	0	22144000000	0	320	320000000	
33000	2	26816	0	26816000000	0	256	256000000	
34000	2	23616	0	23616000000	0	384	384000000	
35000	2	26176	0	26176000000	0	192	192000000	
36000	2	24448	0	24448000000	0	384	384000000	
37000	2	26176	0	26176000000	0	192	192000000	
38000	2	22720	1024	22720000000	1024000000	320	320000000	
39000	2	18176	64	18176000000	64000000	256	256000000	
40000	2	2688	64	2688000000	64000000	320	320000000	
41000	2	0	0	0	0	256	256000000	
42000	2	2240	0	2240000000	0	320	320000000	
43000	2	4096	0	4096000000	0	256	256000000	
44000	2	1024	0	1024000000	0	320	320000000	
45000	2	0	0	0	0	320	320000000	
46000	2	0	0	0	0	256	256000000	
47000	2	0	0	0	0	320	320000000	
48000	2	0	0	0	0	256	256000000	
49000	2	0	0	0	0	0	0	
50000	2	0	0	0	0	0	0	
51000	2	0	0	0	0	0	0	
52000	2	0	0	0	0	0	0	
53000	2	0	0	0	0	0	0	
54000	2	0	0	0	0	0	0	
