StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	29	1920	0	1920000000	0	0	0	
228000	29	23232	0	23232000000	0	768	768000000	
229000	29	25984	0	25984000000	0	1152	1152000000	
230000	29	29504	1216	29504000000	1216000000	384	384000000	
231000	29	31808	2432	31808000000	2432000000	0	0	
232000	29	21888	0	21888000000	0	256	256000000	
233000	29	896	0	896000000	0	320	320000000	
234000	29	64	0	64000000	0	256	256000000	
235000	29	13824	768	13824000000	768000000	320	320000000	
236000	29	25408	4352	25408000000	4352000000	256	256000000	
237000	29	24320	10240	24320000000	10240000000	320	320000000	
238000	29	1856	16640	1856000000	16640000000	192	192000000	
239000	29	0	0	0	0	192	192000000	
240000	29	0	0	0	0	320	320000000	
241000	29	0	0	0	0	256	256000000	
242000	29	0	0	0	0	320	320000000	
243000	29	0	0	0	0	256	256000000	
244000	29	0	0	0	0	320	320000000	
245000	29	0	0	0	0	256	256000000	
246000	29	0	0	0	0	384	384000000	
247000	29	0	0	0	0	192	192000000	
248000	29	0	0	0	0	384	384000000	
249000	29	64	0	64000000	0	192	192000000	
250000	29	22016	768	22016000000	768000000	128	128000000	
251000	29	11008	0	11008000000	0	0	0	
252000	29	0	28160	0	28160000000	0	0	
253000	29	19072	4608	19072000000	4608000000	0	0	
254000	29	31680	0	31680000000	0	0	0	
255000	29	24128	0	24128000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31424	0	31424000000	0	0	0	
258000	29	31552	0	31552000000	0	0	0	
259000	29	31360	0	31360000000	0	0	0	
260000	29	31936	0	31936000000	0	0	0	
261000	29	19904	0	19904000000	0	0	0	
262000	29	31936	0	31936000000	0	0	0	
263000	29	31296	0	31296000000	0	0	0	
264000	29	31808	0	31808000000	0	0	0	
265000	29	31360	0	31360000000	0	0	0	
266000	29	31872	1024	31872000000	1024000000	0	0	
267000	29	31424	0	31424000000	0	0	0	
268000	29	31936	0	31936000000	0	0	0	
269000	29	31360	0	31360000000	0	0	0	
270000	29	31872	0	31872000000	0	0	0	
271000	29	19200	0	19200000000	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	16384	16256	16384000000	16256000000	0	0	
277000	29	21824	128	21824000000	128000000	0	0	
278000	29	31168	0	31168000000	0	0	0	
279000	29	31808	0	31808000000	0	0	0	
280000	29	31424	0	31424000000	0	0	0	
281000	29	27904	0	27904000000	0	0	0	
282000	29	31040	0	31040000000	0	0	0	
283000	29	29248	0	29248000000	0	0	0	
284000	29	31424	0	31424000000	0	0	0	
285000	29	31680	0	31680000000	0	0	0	
286000	29	31296	0	31296000000	0	0	0	
287000	29	30592	0	30592000000	0	0	0	
288000	29	31168	0	31168000000	0	0	0	
289000	29	31616	0	31616000000	0	0	0	
290000	29	31296	1024	31296000000	1024000000	0	0	
291000	29	31872	0	31872000000	0	0	0	
292000	29	31488	0	31488000000	0	0	0	
293000	29	31808	0	31808000000	0	0	0	
294000	29	22016	0	22016000000	0	0	0	
295000	29	0	0	0	0	0	0	
296000	29	0	0	0	0	0	0	
297000	29	0	0	0	0	0	0	
298000	29	3200	0	3200000000	0	0	0	
299000	29	31680	9856	31680000000	9856000000	0	0	
300000	29	22208	5248	22208000000	5248000000	0	0	
301000	29	8448	17664	8448000000	17664000000	0	0	
