StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	13	4864	0	4864000000	0	0	0	
22000	13	23040	17472	23040000000	17472000000	1792	1792000000	
23000	13	6592	15360	6592000000	15360000000	512	512000000	
24000	13	24384	64	24384000000	64000000	1152	1152000000	
25000	13	15104	64	15104000000	64000000	768	768000000	
26000	13	31808	448	31808000000	448000000	0	0	
27000	13	29120	0	29120000000	0	0	0	
28000	13	31872	256	31872000000	256000000	0	0	
29000	13	30848	0	30848000000	0	0	0	
30000	13	32000	1472	32000000000	1472000000	0	0	
31000	13	27264	2304	27264000000	2304000000	192	192000000	
32000	13	23744	0	23744000000	0	320	320000000	
33000	13	19712	0	19712000000	0	192	192000000	
34000	13	23744	0	23744000000	0	320	320000000	
35000	13	25344	0	25344000000	0	256	256000000	
36000	13	24448	0	24448000000	0	256	256000000	
37000	13	21120	1088	21120000000	1088000000	256	256000000	
38000	13	24640	64	24640000000	64000000	320	320000000	
39000	13	21120	0	21120000000	0	192	192000000	
40000	13	14336	0	14336000000	0	320	320000000	
41000	13	2880	0	2880000000	0	256	256000000	
42000	13	1024	0	1024000000	0	320	320000000	
43000	13	0	0	0	0	256	256000000	
44000	13	0	0	0	0	320	320000000	
45000	13	0	0	0	0	320	320000000	
46000	13	0	0	0	0	256	256000000	
47000	13	0	0	0	0	320	320000000	
48000	13	0	0	0	0	256	256000000	
49000	13	0	0	0	0	192	192000000	
50000	13	0	0	0	0	0	0	
51000	13	0	0	0	0	0	0	
52000	13	0	0	0	0	0	0	
53000	13	0	0	0	0	0	0	
54000	13	0	0	0	0	0	0	
