StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	5	18624	0	18624000000	0	384	384000000	
55000	5	25152	0	25152000000	0	1408	1408000000	
56000	5	28544	1024	28544000000	1024000000	512	512000000	
57000	5	31808	2240	31808000000	2240000000	0	0	
58000	5	28032	512	28032000000	512000000	128	128000000	
59000	5	2048	0	2048000000	0	384	384000000	
60000	5	3648	0	3648000000	0	192	192000000	
61000	5	28352	0	28352000000	0	384	384000000	
62000	5	32832	6080	32832000000	6080000000	192	192000000	
63000	5	18112	21440	18112000000	21440000000	384	384000000	
64000	5	15616	13440	15616000000	13440000000	128	128000000	
65000	5	17792	640	17792000000	640000000	256	256000000	
66000	5	7872	24960	7872000000	24960000000	256	256000000	
67000	5	13248	15360	13248000000	15360000000	256	256000000	
68000	5	23296	0	23296000000	0	256	256000000	
69000	5	22272	0	22272000000	0	320	320000000	
70000	5	16960	0	16960000000	0	192	192000000	
71000	5	22336	0	22336000000	0	320	320000000	
72000	5	26752	0	26752000000	0	256	256000000	
73000	5	23744	0	23744000000	0	384	384000000	
74000	5	26112	0	26112000000	0	192	192000000	
75000	5	24448	0	24448000000	0	384	384000000	
76000	5	24960	0	24960000000	0	256	256000000	
77000	5	31808	0	31808000000	0	0	0	
78000	5	30848	0	30848000000	0	0	0	
79000	5	30912	0	30912000000	0	0	0	
80000	5	31872	0	31872000000	0	0	0	
81000	5	31424	1024	31424000000	1024000000	0	0	
82000	5	31872	0	31872000000	0	0	0	
83000	5	31424	0	31424000000	0	0	0	
84000	5	31872	0	31872000000	0	0	0	
85000	5	31424	0	31424000000	0	0	0	
86000	5	31872	0	31872000000	0	0	0	
87000	5	17664	0	17664000000	0	0	0	
88000	5	0	0	0	0	0	0	
89000	5	0	0	0	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	0	0	0	0	0	0	
92000	5	16384	16384	16384000000	16384000000	0	0	
93000	5	20032	0	20032000000	0	0	0	
94000	5	31808	0	31808000000	0	0	0	
95000	5	31296	0	31296000000	0	0	0	
96000	5	31680	0	31680000000	0	0	0	
97000	5	31360	0	31360000000	0	0	0	
98000	5	32000	0	32000000000	0	0	0	
99000	5	31296	0	31296000000	0	0	0	
100000	5	32000	0	32000000000	0	0	0	
101000	5	31424	0	31424000000	0	0	0	
102000	5	29824	0	29824000000	0	0	0	
103000	5	26752	0	26752000000	0	0	0	
104000	5	31808	0	31808000000	0	0	0	
105000	5	31360	0	31360000000	0	0	0	
106000	5	31936	1024	31936000000	1024000000	0	0	
107000	5	31360	0	31360000000	0	0	0	
108000	5	31744	0	31744000000	0	0	0	
109000	5	27328	0	27328000000	0	0	0	
110000	5	25664	0	25664000000	0	0	0	
111000	5	0	0	0	0	0	0	
112000	5	0	0	0	0	0	0	
113000	5	0	0	0	0	0	0	
114000	5	10368	0	10368000000	0	0	0	
115000	5	31424	5120	31424000000	5120000000	0	0	
116000	5	25280	27648	25280000000	27648000000	0	0	
117000	5	15424	256	15424000000	256000000	0	0	
118000	5	16064	11968	16064000000	11968000000	0	0	
119000	5	10240	20544	10240000000	20544000000	0	0	
120000	5	23040	0	23040000000	0	0	0	
121000	5	27776	0	27776000000	0	0	0	
122000	5	31232	0	31232000000	0	0	0	
123000	5	29888	0	29888000000	0	0	0	
124000	5	31360	0	31360000000	0	0	0	
125000	5	31872	0	31872000000	0	0	0	
126000	5	30144	0	30144000000	0	0	0	
127000	5	29504	0	29504000000	0	0	0	
128000	5	31104	0	31104000000	0	0	0	
129000	5	31744	0	31744000000	0	0	0	
130000	5	31168	1024	31168000000	1024000000	0	0	
131000	5	31872	0	31872000000	0	0	0	
132000	5	30208	0	30208000000	0	0	0	
133000	5	24832	0	24832000000	0	0	0	
134000	5	0	0	0	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
