StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	20	14336	0	14336000000	0	768	768000000	
140000	20	27392	0	27392000000	0	768	768000000	
141000	20	23680	1088	23680000000	1088000000	1536	1536000000	
142000	20	25728	0	25728000000	0	768	768000000	
143000	20	23808	0	23808000000	0	1536	1536000000	
144000	20	20288	384	20288000000	384000000	384	384000000	
145000	20	4736	256	4736000000	256000000	0	0	
146000	20	30464	2368	30464000000	2368000000	0	0	
147000	20	30016	17408	30016000000	17408000000	0	0	
148000	20	320	10944	320000000	10944000000	0	0	
149000	20	25088	17280	25088000000	17280000000	0	0	
150000	20	6336	15104	6336000000	15104000000	256	256000000	
151000	20	1600	3328	1600000000	3328000000	128	128000000	
152000	20	19712	3072	19712000000	3072000000	192	192000000	
153000	20	25856	0	25856000000	0	320	320000000	
154000	20	25984	0	25984000000	0	192	192000000	
155000	20	24576	0	24576000000	0	384	384000000	
156000	20	25472	0	25472000000	0	256	256000000	
157000	20	20800	0	20800000000	0	320	320000000	
158000	20	24960	0	24960000000	0	256	256000000	
159000	20	23744	0	23744000000	0	320	320000000	
160000	20	26304	0	26304000000	0	256	256000000	
161000	20	24384	0	24384000000	0	320	320000000	
162000	20	25152	0	25152000000	0	320	320000000	
163000	20	25280	0	25280000000	0	256	256000000	
164000	20	25984	0	25984000000	0	320	320000000	
165000	20	21184	192	21184000000	192000000	256	256000000	
166000	20	24704	0	24704000000	0	320	320000000	
167000	20	25728	0	25728000000	0	256	256000000	
168000	20	28608	0	28608000000	0	192	192000000	
169000	20	30848	1024	30848000000	1024000000	0	0	
170000	20	31744	0	31744000000	0	0	0	
171000	20	30592	0	30592000000	0	0	0	
172000	20	31744	0	31744000000	0	0	0	
173000	20	13696	0	13696000000	0	0	0	
174000	20	0	0	0	0	0	0	
175000	20	0	0	0	0	0	0	
176000	20	0	0	0	0	0	0	
177000	20	0	0	0	0	0	0	
178000	20	0	0	0	0	0	0	
179000	20	0	0	0	0	0	0	
180000	20	10816	7040	10816000000	7040000000	0	0	
181000	20	23488	9344	23488000000	9344000000	0	0	
182000	20	31680	0	31680000000	0	0	0	
183000	20	21952	0	21952000000	0	0	0	
184000	20	31872	0	31872000000	0	0	0	
185000	20	31360	0	31360000000	0	0	0	
186000	20	31680	0	31680000000	0	0	0	
187000	20	31488	0	31488000000	0	0	0	
188000	20	31872	0	31872000000	0	0	0	
189000	20	31360	0	31360000000	0	0	0	
190000	20	31936	0	31936000000	0	0	0	
191000	20	31424	0	31424000000	0	0	0	
192000	20	32000	1024	32000000000	1024000000	0	0	
193000	20	31488	0	31488000000	0	0	0	
194000	20	31872	0	31872000000	0	0	0	
195000	20	31424	0	31424000000	0	0	0	
196000	20	31488	0	31488000000	0	0	0	
197000	20	31936	0	31936000000	0	0	0	
198000	20	25920	0	25920000000	0	0	0	
199000	20	0	0	0	0	0	0	
200000	20	0	0	0	0	0	0	
201000	20	0	0	0	0	0	0	
202000	20	19968	0	19968000000	0	0	0	
203000	20	31616	11264	31616000000	11264000000	0	0	
204000	20	13952	21248	13952000000	21248000000	0	0	
205000	20	18624	6400	18624000000	6400000000	0	0	
206000	20	14400	11712	14400000000	11712000000	0	0	
207000	20	22208	14912	22208000000	14912000000	0	0	
208000	20	21824	0	21824000000	0	0	0	
209000	20	31808	0	31808000000	0	0	0	
210000	20	31296	0	31296000000	0	0	0	
211000	20	32000	0	32000000000	0	0	0	
212000	20	31360	0	31360000000	0	0	0	
213000	20	27712	0	27712000000	0	0	0	
214000	20	31424	0	31424000000	0	0	0	
215000	20	30144	0	30144000000	0	0	0	
216000	20	31296	0	31296000000	0	0	0	
217000	20	31872	0	31872000000	0	0	0	
218000	20	31424	0	31424000000	0	0	0	
219000	20	31936	1024	31936000000	1024000000	0	0	
220000	20	31232	0	31232000000	0	0	0	
221000	20	8448	0	8448000000	0	0	0	
222000	20	0	0	0	0	0	0	
223000	20	0	0	0	0	0	0	
224000	20	0	0	0	0	0	0	
225000	20	0	0	0	0	0	0	
226000	20	0	0	0	0	0	0	
227000	20	0	0	0	0	0	0	
