StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	25	14336	0	14336000000	0	768	768000000	
140000	25	28352	0	28352000000	0	768	768000000	
141000	25	24128	1216	24128000000	1216000000	1344	1344000000	
142000	25	26432	0	26432000000	0	576	576000000	
143000	25	30976	0	30976000000	0	384	384000000	
144000	25	10944	384	10944000000	384000000	0	0	
145000	25	4352	192	4352000000	192000000	0	0	
146000	25	30720	2368	30720000000	2368000000	0	0	
147000	25	29376	17408	29376000000	17408000000	0	0	
148000	25	1088	11008	1088000000	11008000000	0	0	
149000	25	26368	17088	26368000000	17088000000	0	0	
150000	25	3968	15488	3968000000	15488000000	256	256000000	
151000	25	2688	2944	2688000000	2944000000	128	128000000	
152000	25	18816	3072	18816000000	3072000000	192	192000000	
153000	25	24448	0	24448000000	0	384	384000000	
154000	25	26240	0	26240000000	0	192	192000000	
155000	25	20928	0	20928000000	0	384	384000000	
156000	25	25216	0	25216000000	0	256	256000000	
157000	25	24320	0	24320000000	0	320	320000000	
158000	25	25600	0	25600000000	0	256	256000000	
159000	25	24256	0	24256000000	0	320	320000000	
160000	25	26176	0	26176000000	0	256	256000000	
161000	25	24512	0	24512000000	0	320	320000000	
162000	25	25920	0	25920000000	0	320	320000000	
163000	25	24640	0	24640000000	0	256	256000000	
164000	25	24512	192	24512000000	192000000	320	320000000	
165000	25	25792	0	25792000000	0	256	256000000	
166000	25	24896	0	24896000000	0	320	320000000	
167000	25	25792	0	25792000000	0	256	256000000	
168000	25	30016	0	30016000000	0	128	128000000	
169000	25	30720	1024	30720000000	1024000000	0	0	
170000	25	31936	0	31936000000	0	0	0	
171000	25	30912	0	30912000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	9472	0	9472000000	0	0	0	
174000	25	0	0	0	0	0	0	
175000	25	0	0	0	0	0	0	
176000	25	0	0	0	0	0	0	
177000	25	0	0	0	0	0	0	
178000	25	0	0	0	0	0	0	
179000	25	0	0	0	0	0	0	
180000	25	10816	7040	10816000000	7040000000	0	0	
181000	25	24512	9344	24512000000	9344000000	0	0	
182000	25	33664	0	33664000000	0	0	0	
183000	25	23872	0	23872000000	0	0	0	
184000	25	33792	0	33792000000	0	0	0	
185000	25	33024	0	33024000000	0	0	0	
186000	25	33920	0	33920000000	0	0	0	
187000	25	33792	0	33792000000	0	0	0	
188000	25	33792	0	33792000000	0	0	0	
189000	25	33344	0	33344000000	0	0	0	
190000	25	34048	0	34048000000	0	0	0	
191000	25	32960	0	32960000000	0	0	0	
192000	25	34048	1088	34048000000	1088000000	0	0	
193000	25	33344	0	33344000000	0	0	0	
194000	25	33728	0	33728000000	0	0	0	
195000	25	33728	0	33728000000	0	0	0	
196000	25	33408	0	33408000000	0	0	0	
197000	25	33920	0	33920000000	0	0	0	
198000	25	27200	0	27200000000	0	0	0	
199000	25	0	0	0	0	0	0	
200000	25	0	0	0	0	0	0	
201000	25	0	0	0	0	0	0	
202000	25	25216	0	25216000000	0	0	0	
203000	25	39488	2752	39488000000	2752000000	0	0	
204000	25	17152	37888	17152000000	37888000000	0	0	
205000	25	22720	3008	22720000000	3008000000	0	0	
206000	25	17664	18560	17664000000	18560000000	0	0	
207000	25	19520	19712	19520000000	19712000000	0	0	
208000	25	21888	0	21888000000	0	0	0	
209000	25	31936	0	31936000000	0	0	0	
210000	25	31424	0	31424000000	0	0	0	
211000	25	32000	0	32000000000	0	0	0	
212000	25	31488	0	31488000000	0	0	0	
213000	25	31872	0	31872000000	0	0	0	
214000	25	27392	0	27392000000	0	0	0	
215000	25	31680	0	31680000000	0	0	0	
216000	25	31296	0	31296000000	0	0	0	
217000	25	31936	0	31936000000	0	0	0	
218000	25	31424	1024	31424000000	1024000000	0	0	
219000	25	31872	0	31872000000	0	0	0	
220000	25	22912	0	22912000000	0	0	0	
221000	25	18368	0	18368000000	0	0	0	
222000	25	0	0	0	0	0	0	
223000	25	0	0	0	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	0	0	0	0	0	0	
