StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	30	1920	0	1920000000	0	0	0	
228000	30	24448	0	24448000000	0	768	768000000	
229000	30	25088	0	25088000000	0	1152	1152000000	
230000	30	30912	1216	30912000000	1216000000	0	0	
231000	30	30848	2304	30848000000	2304000000	64	64000000	
232000	30	22016	0	22016000000	0	192	192000000	
233000	30	0	0	0	0	384	384000000	
234000	30	128	0	128000000	0	256	256000000	
235000	30	21952	960	21952000000	960000000	320	320000000	
236000	30	31936	1536	31936000000	1536000000	256	256000000	
237000	30	26432	16704	26432000000	16704000000	320	320000000	
238000	30	1408	20800	1408000000	20800000000	256	256000000	
239000	30	0	0	0	0	128	128000000	
240000	30	0	0	0	0	320	320000000	
241000	30	0	0	0	0	256	256000000	
242000	30	0	0	0	0	320	320000000	
243000	30	0	0	0	0	256	256000000	
244000	30	0	0	0	0	384	384000000	
245000	30	0	0	0	0	192	192000000	
246000	30	0	0	0	0	384	384000000	
247000	30	0	0	0	0	192	192000000	
248000	30	64	0	64000000	0	384	384000000	
249000	30	0	0	0	0	192	192000000	
250000	30	27904	960	27904000000	960000000	64	64000000	
251000	30	13376	0	13376000000	0	0	0	
252000	30	0	35008	0	35008000000	0	0	
253000	30	19136	5952	19136000000	5952000000	0	0	
254000	30	31552	0	31552000000	0	0	0	
255000	30	22656	0	22656000000	0	0	0	
256000	30	31808	0	31808000000	0	0	0	
257000	30	31360	0	31360000000	0	0	0	
258000	30	31680	0	31680000000	0	0	0	
259000	30	31168	0	31168000000	0	0	0	
260000	30	32000	0	32000000000	0	0	0	
261000	30	29376	0	29376000000	0	0	0	
262000	30	31872	0	31872000000	0	0	0	
263000	30	28032	0	28032000000	0	0	0	
264000	30	31744	0	31744000000	0	0	0	
265000	30	31424	0	31424000000	0	0	0	
266000	30	31808	0	31808000000	0	0	0	
267000	30	31168	0	31168000000	0	0	0	
268000	30	31744	1024	31744000000	1024000000	0	0	
269000	30	31360	0	31360000000	0	0	0	
270000	30	31872	0	31872000000	0	0	0	
271000	30	15360	0	15360000000	0	0	0	
272000	30	0	0	0	0	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	0	0	0	0	0	
275000	30	0	0	0	0	0	0	
276000	30	16384	16256	16384000000	16256000000	0	0	
277000	30	21824	128	21824000000	128000000	0	0	
278000	30	31232	0	31232000000	0	0	0	
279000	30	31808	0	31808000000	0	0	0	
280000	30	29120	0	29120000000	0	0	0	
281000	30	31808	0	31808000000	0	0	0	
282000	30	26048	0	26048000000	0	0	0	
283000	30	31808	0	31808000000	0	0	0	
284000	30	31488	0	31488000000	0	0	0	
285000	30	31808	0	31808000000	0	0	0	
286000	30	31488	0	31488000000	0	0	0	
287000	30	31936	0	31936000000	0	0	0	
288000	30	31424	0	31424000000	0	0	0	
289000	30	31936	0	31936000000	0	0	0	
290000	30	31424	0	31424000000	0	0	0	
291000	30	31936	1024	31936000000	1024000000	0	0	
292000	30	31360	0	31360000000	0	0	0	
293000	30	31872	0	31872000000	0	0	0	
294000	30	20352	0	20352000000	0	0	0	
295000	30	0	0	0	0	0	0	
296000	30	0	0	0	0	0	0	
297000	30	0	0	0	0	0	0	
298000	30	3200	0	3200000000	0	0	0	
299000	30	31616	9856	31616000000	9856000000	0	0	
300000	30	22208	5248	22208000000	5248000000	0	0	
301000	30	8512	17664	8512000000	17664000000	0	0	
