StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	10	15680	17664	15680000000	17664000000	0	0	
302000	10	28928	0	28928000000	0	0	0	
303000	10	28096	1088	28096000000	1088000000	0	0	
304000	10	26176	0	26176000000	0	0	0	
305000	10	31488	0	31488000000	0	0	0	
306000	10	21760	0	21760000000	0	0	0	
307000	10	0	0	0	0	0	0	
308000	10	4480	0	4480000000	0	0	0	
309000	10	39872	2624	39872000000	2624000000	0	0	
310000	10	37440	29760	37440000000	29760000000	0	0	
311000	10	14208	17216	14208000000	17216000000	0	0	
312000	10	18240	20160	18240000000	20160000000	0	0	
313000	10	18752	12160	18752000000	12160000000	0	0	
314000	10	24448	0	24448000000	0	0	0	
315000	10	31360	0	31360000000	0	0	0	
316000	10	25664	0	25664000000	0	0	0	
317000	10	31360	0	31360000000	0	0	0	
318000	10	31936	0	31936000000	0	0	0	
319000	10	31104	0	31104000000	0	0	0	
320000	10	32000	0	32000000000	0	0	0	
321000	10	21824	0	21824000000	0	0	0	
322000	10	28928	0	28928000000	0	0	0	
323000	10	31360	0	31360000000	0	0	0	
324000	10	31808	0	31808000000	0	0	0	
325000	10	31424	0	31424000000	0	0	0	
326000	10	31808	1024	31808000000	1024000000	0	0	
327000	10	31424	0	31424000000	0	0	0	
328000	10	31808	0	31808000000	0	0	0	
329000	10	31232	0	31232000000	0	0	0	
330000	10	31872	0	31872000000	0	0	0	
331000	10	31104	0	31104000000	0	0	0	
332000	10	4864	0	4864000000	0	0	0	
333000	10	0	0	0	0	0	0	
334000	10	0	0	0	0	0	0	
335000	10	0	0	0	0	0	0	
336000	10	0	0	0	0	0	0	
337000	10	12288	6272	12288000000	6272000000	0	0	
338000	10	26304	10112	26304000000	10112000000	0	0	
339000	10	28736	0	28736000000	0	0	0	
340000	10	31808	0	31808000000	0	0	0	
341000	10	21888	0	21888000000	0	0	0	
342000	10	31872	0	31872000000	0	0	0	
343000	10	31296	0	31296000000	0	0	0	
344000	10	31936	0	31936000000	0	0	0	
345000	10	31424	0	31424000000	0	0	0	
346000	10	31872	0	31872000000	0	0	0	
347000	10	20480	0	20480000000	0	0	0	
348000	10	31680	0	31680000000	0	0	0	
349000	10	31168	0	31168000000	0	0	0	
350000	10	31872	0	31872000000	0	0	0	
351000	10	31360	1024	31360000000	1024000000	0	0	
352000	10	31424	0	31424000000	0	0	0	
353000	10	31744	0	31744000000	0	0	0	
354000	10	31360	0	31360000000	0	0	0	
355000	10	30400	0	30400000000	0	0	0	
356000	10	6144	0	6144000000	0	0	0	
357000	10	0	0	0	0	0	0	
358000	10	0	0	0	0	0	0	
359000	10	10240	0	10240000000	0	0	0	
360000	10	27136	10496	27136000000	10496000000	0	0	
361000	10	28160	22016	28160000000	22016000000	0	0	
362000	10	0	256	0	256000000	0	0	
