StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
49000	20	2944	0	2944000000	0	0	0	
50000	20	26752	128	26752000000	128000000	768	768000000	
51000	20	26752	1024	26752000000	1024000000	1152	1152000000	
52000	20	31040	1088	31040000000	1088000000	0	0	
53000	20	31936	1472	31936000000	1472000000	0	0	
54000	20	15744	0	15744000000	0	0	0	
55000	20	320	0	320000000	0	384	384000000	
56000	20	22592	512	22592000000	512000000	256	256000000	
57000	20	23808	9472	23808000000	9472000000	384	384000000	
58000	20	18816	14848	18816000000	14848000000	192	192000000	
59000	20	7680	14336	7680000000	14336000000	256	256000000	
60000	20	12288	5632	12288000000	5632000000	128	128000000	
61000	20	4544	7680	4544000000	7680000000	320	320000000	
62000	20	11264	13056	11264000000	13056000000	128	128000000	
63000	20	18112	0	18112000000	0	320	320000000	
64000	20	28288	0	28288000000	0	192	192000000	
65000	20	23552	0	23552000000	0	320	320000000	
66000	20	21312	0	21312000000	0	256	256000000	
67000	20	22528	0	22528000000	0	384	384000000	
68000	20	20992	0	20992000000	0	256	256000000	
69000	20	20800	0	20800000000	0	320	320000000	
70000	20	27008	0	27008000000	0	256	256000000	
71000	20	23488	0	23488000000	0	320	320000000	
72000	20	26624	0	26624000000	0	256	256000000	
73000	20	27904	0	27904000000	0	192	192000000	
74000	20	30784	0	30784000000	0	0	0	
75000	20	31936	0	31936000000	0	0	0	
76000	20	30784	0	30784000000	0	0	0	
77000	20	31872	1024	31872000000	1024000000	0	0	
78000	20	31424	0	31424000000	0	0	0	
79000	20	31424	0	31424000000	0	0	0	
80000	20	31936	0	31936000000	0	0	0	
81000	20	31424	0	31424000000	0	0	0	
82000	20	31808	0	31808000000	0	0	0	
83000	20	10304	0	10304000000	0	0	0	
84000	20	0	0	0	0	0	0	
85000	20	0	0	0	0	0	0	
86000	20	0	0	0	0	0	0	
87000	20	0	0	0	0	0	0	
88000	20	0	0	0	0	0	0	
89000	20	16384	16384	16384000000	16384000000	0	0	
90000	20	30976	0	30976000000	0	0	0	
91000	20	31360	0	31360000000	0	0	0	
92000	20	31872	0	31872000000	0	0	0	
93000	20	30976	0	30976000000	0	0	0	
94000	20	27840	0	27840000000	0	0	0	
95000	20	31424	0	31424000000	0	0	0	
96000	20	31744	0	31744000000	0	0	0	
97000	20	31424	0	31424000000	0	0	0	
98000	20	32000	0	32000000000	0	0	0	
99000	20	31360	0	31360000000	0	0	0	
100000	20	31744	0	31744000000	0	0	0	
101000	20	31360	0	31360000000	0	0	0	
102000	20	31936	0	31936000000	0	0	0	
103000	20	31360	0	31360000000	0	0	0	
104000	20	31936	1024	31936000000	1024000000	0	0	
105000	20	31424	0	31424000000	0	0	0	
106000	20	30976	0	30976000000	0	0	0	
107000	20	8960	0	8960000000	0	0	0	
108000	20	0	0	0	0	0	0	
109000	20	0	0	0	0	0	0	
110000	20	0	0	0	0	0	0	
111000	20	6784	0	6784000000	0	0	0	
112000	20	31936	8768	31936000000	8768000000	0	0	
113000	20	22144	13376	22144000000	13376000000	0	0	
114000	20	15552	10624	15552000000	10624000000	0	0	
115000	20	19520	0	19520000000	0	0	0	
116000	20	9856	32768	9856000000	32768000000	0	0	
117000	20	31232	0	31232000000	0	0	0	
118000	20	30912	0	30912000000	0	0	0	
119000	20	22912	0	22912000000	0	0	0	
120000	20	31424	0	31424000000	0	0	0	
121000	20	31680	0	31680000000	0	0	0	
122000	20	31552	0	31552000000	0	0	0	
123000	20	31872	0	31872000000	0	0	0	
124000	20	31424	0	31424000000	0	0	0	
125000	20	28672	0	28672000000	0	0	0	
126000	20	31424	0	31424000000	0	0	0	
127000	20	32000	1024	32000000000	1024000000	0	0	
128000	20	31232	0	31232000000	0	0	0	
129000	20	31936	0	31936000000	0	0	0	
130000	20	20480	0	20480000000	0	0	0	
131000	20	0	0	0	0	0	0	
132000	20	0	0	0	0	0	0	
133000	20	0	0	0	0	0	0	
134000	20	0	0	0	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	0	0	0	0	0	
