StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	1	2112	0	2112000000	0	0	0	
228000	1	25152	64	25152000000	64000000	768	768000000	
229000	1	29376	0	29376000000	0	768	768000000	
230000	1	32832	1280	32832000000	1280000000	0	0	
231000	1	32832	2176	32832000000	2176000000	64	64000000	
232000	1	21376	0	21376000000	0	192	192000000	
233000	1	0	0	0	0	384	384000000	
234000	1	64	0	64000000	0	256	256000000	
235000	1	17152	768	17152000000	768000000	320	320000000	
236000	1	25856	4352	25856000000	4352000000	256	256000000	
237000	1	21184	10240	21184000000	10240000000	320	320000000	
238000	1	1216	16640	1216000000	16640000000	256	256000000	
239000	1	0	0	0	0	192	192000000	
240000	1	0	0	0	0	320	320000000	
241000	1	0	0	0	0	256	256000000	
242000	1	0	0	0	0	320	320000000	
243000	1	0	0	0	0	256	256000000	
244000	1	0	0	0	0	384	384000000	
245000	1	0	0	0	0	192	192000000	
246000	1	0	0	0	0	384	384000000	
247000	1	0	0	0	0	192	192000000	
248000	1	64	0	64000000	0	384	384000000	
249000	1	0	0	0	0	192	192000000	
250000	1	22080	768	22080000000	768000000	0	0	
251000	1	10944	0	10944000000	0	0	0	
252000	1	0	28160	0	28160000000	0	0	
253000	1	20032	4608	20032000000	4608000000	0	0	
254000	1	31744	0	31744000000	0	0	0	
255000	1	25152	0	25152000000	0	0	0	
256000	1	31872	0	31872000000	0	0	0	
257000	1	31424	0	31424000000	0	0	0	
258000	1	31936	0	31936000000	0	0	0	
259000	1	30080	0	30080000000	0	0	0	
260000	1	28928	0	28928000000	0	0	0	
261000	1	31296	0	31296000000	0	0	0	
262000	1	31744	0	31744000000	0	0	0	
263000	1	31296	0	31296000000	0	0	0	
264000	1	31680	0	31680000000	0	0	0	
265000	1	31424	0	31424000000	0	0	0	
266000	1	31872	0	31872000000	0	0	0	
267000	1	31424	1024	31424000000	1024000000	0	0	
268000	1	32000	0	32000000000	0	0	0	
269000	1	31424	0	31424000000	0	0	0	
270000	1	31808	0	31808000000	0	0	0	
271000	1	9984	0	9984000000	0	0	0	
272000	1	0	0	0	0	0	0	
273000	1	0	0	0	0	0	0	
274000	1	0	0	0	0	0	0	
275000	1	0	0	0	0	0	0	
276000	1	16384	16256	16384000000	16256000000	0	0	
277000	1	21888	128	21888000000	128000000	0	0	
278000	1	31232	0	31232000000	0	0	0	
279000	1	31808	0	31808000000	0	0	0	
280000	1	31296	0	31296000000	0	0	0	
281000	1	28224	0	28224000000	0	0	0	
282000	1	31040	0	31040000000	0	0	0	
283000	1	30080	0	30080000000	0	0	0	
284000	1	28736	0	28736000000	0	0	0	
285000	1	31552	0	31552000000	0	0	0	
286000	1	31296	0	31296000000	0	0	0	
287000	1	31936	0	31936000000	0	0	0	
288000	1	31296	0	31296000000	0	0	0	
289000	1	31936	0	31936000000	0	0	0	
290000	1	31424	1024	31424000000	1024000000	0	0	
291000	1	31872	0	31872000000	0	0	0	
292000	1	31488	0	31488000000	0	0	0	
293000	1	31872	0	31872000000	0	0	0	
294000	1	21696	0	21696000000	0	0	0	
295000	1	0	0	0	0	0	0	
296000	1	0	0	0	0	0	0	
297000	1	0	0	0	0	0	0	
298000	1	3200	0	3200000000	0	0	0	
299000	1	31936	9856	31936000000	9856000000	0	0	
300000	1	22208	5248	22208000000	5248000000	0	0	
301000	1	8192	17664	8192000000	17664000000	0	0	
