StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	31	4864	0	4864000000	0	0	0	
22000	31	23040	17408	23040000000	17408000000	1792	1792000000	
23000	31	5312	15360	5312000000	15360000000	512	512000000	
24000	31	16128	64	16128000000	64000000	896	896000000	
25000	31	17792	0	17792000000	0	640	640000000	
26000	31	27968	512	27968000000	512000000	768	768000000	
27000	31	30848	0	30848000000	0	0	0	
28000	31	31936	320	31936000000	320000000	0	0	
29000	31	30848	0	30848000000	0	0	0	
30000	31	31872	1536	31872000000	1536000000	0	0	
31000	31	25472	2560	25472000000	2560000000	192	192000000	
32000	31	22848	0	22848000000	0	320	320000000	
33000	31	26624	0	26624000000	0	256	256000000	
34000	31	25088	0	25088000000	0	320	320000000	
35000	31	23872	0	23872000000	0	192	192000000	
36000	31	24448	0	24448000000	0	384	384000000	
37000	31	26048	0	26048000000	0	192	192000000	
38000	31	24448	1024	24448000000	1024000000	384	384000000	
39000	31	21824	64	21824000000	64000000	256	256000000	
40000	31	4544	64	4544000000	64000000	320	320000000	
41000	31	2816	0	2816000000	0	256	256000000	
42000	31	5248	0	5248000000	0	320	320000000	
43000	31	4096	0	4096000000	0	256	256000000	
44000	31	1024	0	1024000000	0	320	320000000	
45000	31	0	0	0	0	320	320000000	
46000	31	0	0	0	0	256	256000000	
47000	31	0	0	0	0	320	320000000	
48000	31	0	0	0	0	256	256000000	
49000	31	0	0	0	0	0	0	
50000	31	0	0	0	0	0	0	
51000	31	0	0	0	0	0	0	
52000	31	0	0	0	0	0	0	
53000	31	0	0	0	0	0	0	
54000	31	0	0	0	0	0	0	
