StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	14	14336	0	14336000000	0	768	768000000	
140000	14	27328	0	27328000000	0	768	768000000	
141000	14	23616	1088	23616000000	1088000000	1536	1536000000	
142000	14	25408	0	25408000000	0	768	768000000	
143000	14	24896	0	24896000000	0	1536	1536000000	
144000	14	19584	448	19584000000	448000000	0	0	
145000	14	4416	192	4416000000	192000000	0	0	
146000	14	30592	2368	30592000000	2368000000	0	0	
147000	14	29440	17408	29440000000	17408000000	0	0	
148000	14	1088	10944	1088000000	10944000000	0	0	
149000	14	25088	17984	25088000000	17984000000	0	0	
150000	14	5248	15104	5248000000	15104000000	256	256000000	
151000	14	2688	3328	2688000000	3328000000	128	128000000	
152000	14	19776	3072	19776000000	3072000000	192	192000000	
153000	14	25856	0	25856000000	0	320	320000000	
154000	14	26112	0	26112000000	0	192	192000000	
155000	14	24256	0	24256000000	0	384	384000000	
156000	14	25408	0	25408000000	0	256	256000000	
157000	14	20672	0	20672000000	0	320	320000000	
158000	14	22528	0	22528000000	0	256	256000000	
159000	14	24448	0	24448000000	0	320	320000000	
160000	14	24640	0	24640000000	0	256	256000000	
161000	14	24384	0	24384000000	0	320	320000000	
162000	14	25344	0	25344000000	0	320	320000000	
163000	14	24704	0	24704000000	0	256	256000000	
164000	14	25984	0	25984000000	0	320	320000000	
165000	14	21184	128	21184000000	128000000	256	256000000	
166000	14	24704	0	24704000000	0	320	320000000	
167000	14	25664	0	25664000000	0	256	256000000	
168000	14	28864	0	28864000000	0	192	192000000	
169000	14	30912	1024	30912000000	1024000000	0	0	
170000	14	31808	0	31808000000	0	0	0	
171000	14	30912	0	30912000000	0	0	0	
172000	14	31872	0	31872000000	0	0	0	
173000	14	17024	0	17024000000	0	0	0	
174000	14	0	0	0	0	0	0	
175000	14	0	0	0	0	0	0	
176000	14	0	0	0	0	0	0	
177000	14	0	0	0	0	0	0	
178000	14	0	0	0	0	0	0	
179000	14	0	0	0	0	0	0	
180000	14	10816	7040	10816000000	7040000000	0	0	
181000	14	23424	9344	23424000000	9344000000	0	0	
182000	14	31680	0	31680000000	0	0	0	
183000	14	21952	0	21952000000	0	0	0	
184000	14	31936	0	31936000000	0	0	0	
185000	14	31360	0	31360000000	0	0	0	
186000	14	31680	0	31680000000	0	0	0	
187000	14	31424	0	31424000000	0	0	0	
188000	14	31936	0	31936000000	0	0	0	
189000	14	31360	0	31360000000	0	0	0	
190000	14	31872	0	31872000000	0	0	0	
191000	14	31616	0	31616000000	0	0	0	
192000	14	31936	1024	31936000000	1024000000	0	0	
193000	14	31360	0	31360000000	0	0	0	
194000	14	31936	0	31936000000	0	0	0	
195000	14	31424	0	31424000000	0	0	0	
196000	14	31488	0	31488000000	0	0	0	
197000	14	31872	0	31872000000	0	0	0	
198000	14	25984	0	25984000000	0	0	0	
199000	14	0	0	0	0	0	0	
200000	14	0	0	0	0	0	0	
201000	14	0	0	0	0	0	0	
202000	14	20032	0	20032000000	0	0	0	
203000	14	31552	11264	31552000000	11264000000	0	0	
204000	14	13952	21248	13952000000	21248000000	0	0	
205000	14	18624	6400	18624000000	6400000000	0	0	
206000	14	14400	11712	14400000000	11712000000	0	0	
207000	14	17856	14912	17856000000	14912000000	0	0	
208000	14	21952	0	21952000000	0	0	0	
209000	14	31744	0	31744000000	0	0	0	
210000	14	31296	0	31296000000	0	0	0	
211000	14	31808	0	31808000000	0	0	0	
212000	14	31296	0	31296000000	0	0	0	
213000	14	29440	0	29440000000	0	0	0	
214000	14	31424	0	31424000000	0	0	0	
215000	14	29312	0	29312000000	0	0	0	
216000	14	31424	0	31424000000	0	0	0	
217000	14	31872	0	31872000000	0	0	0	
218000	14	31424	0	31424000000	0	0	0	
219000	14	31936	1024	31936000000	1024000000	0	0	
220000	14	31360	0	31360000000	0	0	0	
221000	14	11840	0	11840000000	0	0	0	
222000	14	0	0	0	0	0	0	
223000	14	0	0	0	0	0	0	
224000	14	0	0	0	0	0	0	
225000	14	0	0	0	0	0	0	
226000	14	0	0	0	0	0	0	
227000	14	0	0	0	0	0	0	
