StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	25	1920	0	1920000000	0	0	0	
228000	25	23168	0	23168000000	0	768	768000000	
229000	25	25728	0	25728000000	0	1152	1152000000	
230000	25	30784	1280	30784000000	1280000000	0	0	
231000	25	30912	1984	30912000000	1984000000	64	64000000	
232000	25	22656	0	22656000000	0	192	192000000	
233000	25	0	0	0	0	384	384000000	
234000	25	64	0	64000000	0	256	256000000	
235000	25	17088	768	17088000000	768000000	320	320000000	
236000	25	25728	4352	25728000000	4352000000	256	256000000	
237000	25	19968	10240	19968000000	10240000000	320	320000000	
238000	25	2624	16640	2624000000	16640000000	256	256000000	
239000	25	0	0	0	0	192	192000000	
240000	25	0	0	0	0	320	320000000	
241000	25	0	0	0	0	256	256000000	
242000	25	0	0	0	0	320	320000000	
243000	25	0	0	0	0	256	256000000	
244000	25	0	0	0	0	384	384000000	
245000	25	0	0	0	0	192	192000000	
246000	25	0	0	0	0	384	384000000	
247000	25	0	0	0	0	192	192000000	
248000	25	64	0	64000000	0	384	384000000	
249000	25	0	0	0	0	192	192000000	
250000	25	22080	768	22080000000	768000000	0	0	
251000	25	10944	0	10944000000	0	0	0	
252000	25	0	28160	0	28160000000	0	0	
253000	25	19328	4608	19328000000	4608000000	0	0	
254000	25	31744	0	31744000000	0	0	0	
255000	25	25216	0	25216000000	0	0	0	
256000	25	32000	0	32000000000	0	0	0	
257000	25	31424	0	31424000000	0	0	0	
258000	25	30208	0	30208000000	0	0	0	
259000	25	31168	0	31168000000	0	0	0	
260000	25	31936	0	31936000000	0	0	0	
261000	25	21760	0	21760000000	0	0	0	
262000	25	29440	0	29440000000	0	0	0	
263000	25	31424	0	31424000000	0	0	0	
264000	25	31872	0	31872000000	0	0	0	
265000	25	31360	0	31360000000	0	0	0	
266000	25	31872	1024	31872000000	1024000000	0	0	
267000	25	31488	0	31488000000	0	0	0	
268000	25	31872	0	31872000000	0	0	0	
269000	25	31424	0	31424000000	0	0	0	
270000	25	31936	0	31936000000	0	0	0	
271000	25	19584	0	19584000000	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	0	0	0	0	0	0	
276000	25	16384	16256	16384000000	16256000000	0	0	
277000	25	21824	128	21824000000	128000000	0	0	
278000	25	31104	0	31104000000	0	0	0	
279000	25	31872	0	31872000000	0	0	0	
280000	25	31360	0	31360000000	0	0	0	
281000	25	25664	0	25664000000	0	0	0	
282000	25	31424	0	31424000000	0	0	0	
283000	25	31872	0	31872000000	0	0	0	
284000	25	31424	0	31424000000	0	0	0	
285000	25	31680	0	31680000000	0	0	0	
286000	25	31488	0	31488000000	0	0	0	
287000	25	30592	0	30592000000	0	0	0	
288000	25	31360	0	31360000000	0	0	0	
289000	25	31872	0	31872000000	0	0	0	
290000	25	31424	1024	31424000000	1024000000	0	0	
291000	25	31936	0	31936000000	0	0	0	
292000	25	31424	0	31424000000	0	0	0	
293000	25	31808	0	31808000000	0	0	0	
294000	25	19520	0	19520000000	0	0	0	
295000	25	1024	0	1024000000	0	0	0	
296000	25	0	0	0	0	0	0	
297000	25	0	0	0	0	0	0	
298000	25	3200	0	3200000000	0	0	0	
299000	25	31616	9856	31616000000	9856000000	0	0	
300000	25	22144	5248	22144000000	5248000000	0	0	
301000	25	8576	17664	8576000000	17664000000	0	0	
