StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	30	18752	0	18752000000	0	384	384000000	
55000	30	25728	0	25728000000	0	1152	1152000000	
56000	30	29952	1152	29952000000	1152000000	384	384000000	
57000	30	31872	1728	31872000000	1728000000	0	0	
58000	30	27840	384	27840000000	384000000	128	128000000	
59000	30	1024	0	1024000000	0	384	384000000	
60000	30	2048	0	2048000000	0	192	192000000	
61000	30	22528	0	22528000000	0	384	384000000	
62000	30	26752	4864	26752000000	4864000000	192	192000000	
63000	30	14208	17344	14208000000	17344000000	320	320000000	
64000	30	0	10560	0	10560000000	128	128000000	
65000	30	20288	512	20288000000	512000000	320	320000000	
66000	30	12736	19968	12736000000	19968000000	192	192000000	
67000	30	11136	12288	11136000000	12288000000	320	320000000	
68000	30	20416	0	20416000000	0	256	256000000	
69000	30	20608	0	20608000000	0	320	320000000	
70000	30	19456	0	19456000000	0	192	192000000	
71000	30	23616	0	23616000000	0	320	320000000	
72000	30	26752	0	26752000000	0	256	256000000	
73000	30	23488	0	23488000000	0	384	384000000	
74000	30	26112	0	26112000000	0	192	192000000	
75000	30	22464	0	22464000000	0	384	384000000	
76000	30	24448	0	24448000000	0	256	256000000	
77000	30	31936	0	31936000000	0	0	0	
78000	30	30848	0	30848000000	0	0	0	
79000	30	30848	0	30848000000	0	0	0	
80000	30	31936	0	31936000000	0	0	0	
81000	30	31488	0	31488000000	0	0	0	
82000	30	31936	1024	31936000000	1024000000	0	0	
83000	30	31488	0	31488000000	0	0	0	
84000	30	31936	0	31936000000	0	0	0	
85000	30	31488	0	31488000000	0	0	0	
86000	30	31872	0	31872000000	0	0	0	
87000	30	22784	0	22784000000	0	0	0	
88000	30	0	0	0	0	0	0	
89000	30	0	0	0	0	0	0	
90000	30	0	0	0	0	0	0	
91000	30	0	0	0	0	0	0	
92000	30	16384	16384	16384000000	16384000000	0	0	
93000	30	22400	0	22400000000	0	0	0	
94000	30	31936	0	31936000000	0	0	0	
95000	30	31424	0	31424000000	0	0	0	
96000	30	31872	0	31872000000	0	0	0	
97000	30	31168	0	31168000000	0	0	0	
98000	30	31808	0	31808000000	0	0	0	
99000	30	17920	0	17920000000	0	0	0	
100000	30	31680	0	31680000000	0	0	0	
101000	30	31296	0	31296000000	0	0	0	
102000	30	31872	0	31872000000	0	0	0	
103000	30	31424	0	31424000000	0	0	0	
104000	30	31872	0	31872000000	0	0	0	
105000	30	31424	0	31424000000	0	0	0	
106000	30	31936	1024	31936000000	1024000000	0	0	
107000	30	31296	0	31296000000	0	0	0	
108000	30	31808	0	31808000000	0	0	0	
109000	30	31488	0	31488000000	0	0	0	
110000	30	26048	0	26048000000	0	0	0	
111000	30	0	0	0	0	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	10432	0	10432000000	0	0	0	
115000	30	31232	5120	31232000000	5120000000	0	0	
116000	30	25216	27648	25216000000	27648000000	0	0	
117000	30	14592	256	14592000000	256000000	0	0	
118000	30	17088	11968	17088000000	11968000000	0	0	
119000	30	8064	20544	8064000000	20544000000	0	0	
120000	30	25984	0	25984000000	0	0	0	
121000	30	25728	0	25728000000	0	0	0	
122000	30	31488	0	31488000000	0	0	0	
123000	30	31936	0	31936000000	0	0	0	
124000	30	31040	0	31040000000	0	0	0	
125000	30	31936	0	31936000000	0	0	0	
126000	30	30464	0	30464000000	0	0	0	
127000	30	29248	0	29248000000	0	0	0	
128000	30	31360	0	31360000000	0	0	0	
129000	30	31680	1024	31680000000	1024000000	0	0	
130000	30	31552	0	31552000000	0	0	0	
131000	30	31744	0	31744000000	0	0	0	
132000	30	31488	0	31488000000	0	0	0	
133000	30	22272	0	22272000000	0	0	0	
134000	30	0	0	0	0	0	0	
135000	30	0	0	0	0	0	0	
136000	30	0	0	0	0	0	0	
137000	30	0	0	0	0	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
