StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	26	1920	0	1920000000	0	0	0	
228000	26	23552	0	23552000000	0	704	704000000	
229000	26	27712	0	27712000000	0	832	832000000	
230000	26	30848	1280	30848000000	1280000000	0	0	
231000	26	30912	1920	30912000000	1920000000	64	64000000	
232000	26	20224	0	20224000000	0	192	192000000	
233000	26	0	0	0	0	384	384000000	
234000	26	64	0	64000000	0	256	256000000	
235000	26	17152	768	17152000000	768000000	320	320000000	
236000	26	25856	4352	25856000000	4352000000	256	256000000	
237000	26	19520	10240	19520000000	10240000000	320	320000000	
238000	26	2880	16640	2880000000	16640000000	256	256000000	
239000	26	0	0	0	0	128	128000000	
240000	26	0	0	0	0	320	320000000	
241000	26	0	0	0	0	256	256000000	
242000	26	0	0	0	0	320	320000000	
243000	26	0	0	0	0	256	256000000	
244000	26	0	0	0	0	384	384000000	
245000	26	0	0	0	0	192	192000000	
246000	26	0	0	0	0	384	384000000	
247000	26	0	0	0	0	192	192000000	
248000	26	64	0	64000000	0	384	384000000	
249000	26	0	0	0	0	192	192000000	
250000	26	22016	768	22016000000	768000000	64	64000000	
251000	26	11008	0	11008000000	0	0	0	
252000	26	0	28160	0	28160000000	0	0	
253000	26	19008	4608	19008000000	4608000000	0	0	
254000	26	31680	0	31680000000	0	0	0	
255000	26	23488	0	23488000000	0	0	0	
256000	26	31808	0	31808000000	0	0	0	
257000	26	31488	0	31488000000	0	0	0	
258000	26	31680	0	31680000000	0	0	0	
259000	26	31360	0	31360000000	0	0	0	
260000	26	31872	0	31872000000	0	0	0	
261000	26	21888	0	21888000000	0	0	0	
262000	26	29440	0	29440000000	0	0	0	
263000	26	31168	0	31168000000	0	0	0	
264000	26	31808	0	31808000000	0	0	0	
265000	26	31360	0	31360000000	0	0	0	
266000	26	31872	1024	31872000000	1024000000	0	0	
267000	26	31424	0	31424000000	0	0	0	
268000	26	31808	0	31808000000	0	0	0	
269000	26	31488	0	31488000000	0	0	0	
270000	26	31808	0	31808000000	0	0	0	
271000	26	20608	0	20608000000	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	16384	16256	16384000000	16256000000	0	0	
277000	26	21824	128	21824000000	128000000	0	0	
278000	26	31168	0	31168000000	0	0	0	
279000	26	31808	0	31808000000	0	0	0	
280000	26	31360	0	31360000000	0	0	0	
281000	26	28288	0	28288000000	0	0	0	
282000	26	31168	0	31168000000	0	0	0	
283000	26	29632	0	29632000000	0	0	0	
284000	26	29568	0	29568000000	0	0	0	
285000	26	31872	0	31872000000	0	0	0	
286000	26	30400	0	30400000000	0	0	0	
287000	26	30528	0	30528000000	0	0	0	
288000	26	31232	0	31232000000	0	0	0	
289000	26	31744	0	31744000000	0	0	0	
290000	26	31232	0	31232000000	0	0	0	
291000	26	31936	1024	31936000000	1024000000	0	0	
292000	26	31104	0	31104000000	0	0	0	
293000	26	31872	0	31872000000	0	0	0	
294000	26	23936	0	23936000000	0	0	0	
295000	26	0	0	0	0	0	0	
296000	26	0	0	0	0	0	0	
297000	26	0	0	0	0	0	0	
298000	26	3264	0	3264000000	0	0	0	
299000	26	31680	9856	31680000000	9856000000	0	0	
300000	26	22144	5248	22144000000	5248000000	0	0	
301000	26	8448	17664	8448000000	17664000000	0	0	
