StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	9	1920	0	1920000000	0	0	0	
228000	9	23424	128	23424000000	128000000	768	768000000	
229000	9	27584	0	27584000000	0	768	768000000	
230000	9	30912	1152	30912000000	1152000000	0	0	
231000	9	30848	1920	30848000000	1920000000	64	64000000	
232000	9	20480	0	20480000000	0	192	192000000	
233000	9	0	0	0	0	384	384000000	
234000	9	64	0	64000000	0	256	256000000	
235000	9	17152	768	17152000000	768000000	320	320000000	
236000	9	25856	4352	25856000000	4352000000	256	256000000	
237000	9	19776	10240	19776000000	10240000000	320	320000000	
238000	9	2624	16640	2624000000	16640000000	256	256000000	
239000	9	0	0	0	0	128	128000000	
240000	9	0	0	0	0	320	320000000	
241000	9	0	0	0	0	256	256000000	
242000	9	0	0	0	0	320	320000000	
243000	9	0	0	0	0	256	256000000	
244000	9	0	0	0	0	384	384000000	
245000	9	0	0	0	0	192	192000000	
246000	9	0	0	0	0	384	384000000	
247000	9	0	0	0	0	192	192000000	
248000	9	64	0	64000000	0	384	384000000	
249000	9	0	0	0	0	192	192000000	
250000	9	22080	768	22080000000	768000000	64	64000000	
251000	9	10944	0	10944000000	0	0	0	
252000	9	0	28032	0	28032000000	0	0	
253000	9	19264	4736	19264000000	4736000000	0	0	
254000	9	31808	0	31808000000	0	0	0	
255000	9	24640	0	24640000000	0	0	0	
256000	9	31872	0	31872000000	0	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	31808	0	31808000000	0	0	0	
259000	9	28928	0	28928000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	31296	0	31296000000	0	0	0	
262000	9	31872	0	31872000000	0	0	0	
263000	9	31424	0	31424000000	0	0	0	
264000	9	31936	0	31936000000	0	0	0	
265000	9	31488	0	31488000000	0	0	0	
266000	9	31744	0	31744000000	0	0	0	
267000	9	31424	0	31424000000	0	0	0	
268000	9	32000	1024	32000000000	1024000000	0	0	
269000	9	31232	0	31232000000	0	0	0	
270000	9	31872	0	31872000000	0	0	0	
271000	9	9088	0	9088000000	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	16384	16256	16384000000	16256000000	0	0	
277000	9	23360	128	23360000000	128000000	0	0	
278000	9	31232	0	31232000000	0	0	0	
279000	9	27712	0	27712000000	0	0	0	
280000	9	31424	0	31424000000	0	0	0	
281000	9	31872	0	31872000000	0	0	0	
282000	9	30336	0	30336000000	0	0	0	
283000	9	31872	0	31872000000	0	0	0	
284000	9	22912	0	22912000000	0	0	0	
285000	9	27904	0	27904000000	0	0	0	
286000	9	31360	0	31360000000	0	0	0	
287000	9	31808	0	31808000000	0	0	0	
288000	9	31552	0	31552000000	0	0	0	
289000	9	31872	1024	31872000000	1024000000	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31936	0	31936000000	0	0	0	
292000	9	31360	0	31360000000	0	0	0	
293000	9	31872	0	31872000000	0	0	0	
294000	9	28544	0	28544000000	0	0	0	
295000	9	320	0	320000000	0	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	0	0	0	0	0	
298000	9	3200	0	3200000000	0	0	0	
299000	9	31808	9856	31808000000	9856000000	0	0	
300000	9	22208	5248	22208000000	5248000000	0	0	
301000	9	8320	17664	8320000000	17664000000	0	0	
