StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	22	4864	0	4864000000	0	0	0	
22000	22	24768	17472	24768000000	17472000000	1536	1536000000	
23000	22	3392	15360	3392000000	15360000000	384	384000000	
24000	22	28736	0	28736000000	0	384	384000000	
25000	22	26624	128	26624000000	128000000	0	0	
26000	22	31936	320	31936000000	320000000	0	0	
27000	22	30592	0	30592000000	0	0	0	
28000	22	27136	256	27136000000	256000000	0	0	
29000	22	30528	64	30528000000	64000000	0	0	
30000	22	31936	1216	31936000000	1216000000	0	0	
31000	22	20480	2432	20480000000	2432000000	192	192000000	
32000	22	22208	0	22208000000	0	320	320000000	
33000	22	26752	0	26752000000	0	256	256000000	
34000	22	21504	0	21504000000	0	384	384000000	
35000	22	24448	0	24448000000	0	192	192000000	
36000	22	24448	1024	24448000000	1024000000	384	384000000	
37000	22	26112	0	26112000000	0	192	192000000	
38000	22	20992	0	20992000000	0	384	384000000	
39000	22	12672	128	12672000000	128000000	256	256000000	
40000	22	13760	0	13760000000	0	320	320000000	
41000	22	960	0	960000000	0	256	256000000	
42000	22	2112	0	2112000000	0	320	320000000	
43000	22	2048	0	2048000000	0	256	256000000	
44000	22	0	0	0	0	320	320000000	
45000	22	0	0	0	0	320	320000000	
46000	22	0	0	0	0	256	256000000	
47000	22	0	0	0	0	320	320000000	
48000	22	0	0	0	0	192	192000000	
49000	22	0	0	0	0	0	0	
50000	22	0	0	0	0	0	0	
51000	22	0	0	0	0	0	0	
52000	22	0	0	0	0	0	0	
53000	22	0	0	0	0	0	0	
54000	22	0	0	0	0	0	0	
