StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	9	4864	0	4864000000	0	0	0	
22000	9	23040	17472	23040000000	17472000000	1792	1792000000	
23000	9	6720	15360	6720000000	15360000000	896	896000000	
24000	9	23936	128	23936000000	128000000	1152	1152000000	
25000	9	15360	0	15360000000	0	768	768000000	
26000	9	25792	448	25792000000	448000000	1152	1152000000	
27000	9	30976	0	30976000000	0	0	0	
28000	9	31872	384	31872000000	384000000	0	0	
29000	9	30912	0	30912000000	0	0	0	
30000	9	32000	1472	32000000000	1472000000	0	0	
31000	9	16704	2496	16704000000	2496000000	192	192000000	
32000	9	16896	0	16896000000	0	320	320000000	
33000	9	23232	0	23232000000	0	256	256000000	
34000	9	25152	0	25152000000	0	320	320000000	
35000	9	25984	0	25984000000	0	192	192000000	
36000	9	24512	0	24512000000	0	384	384000000	
37000	9	25920	0	25920000000	0	192	192000000	
38000	9	24576	1024	24576000000	1024000000	384	384000000	
39000	9	13696	128	13696000000	128000000	192	192000000	
40000	9	12864	0	12864000000	0	320	320000000	
41000	9	14784	0	14784000000	0	256	256000000	
42000	9	5120	0	5120000000	0	320	320000000	
43000	9	4096	0	4096000000	0	256	256000000	
44000	9	0	0	0	0	320	320000000	
45000	9	0	0	0	0	320	320000000	
46000	9	0	0	0	0	256	256000000	
47000	9	0	0	0	0	320	320000000	
48000	9	0	0	0	0	256	256000000	
49000	9	0	0	0	0	64	64000000	
50000	9	0	0	0	0	0	0	
51000	9	0	0	0	0	0	0	
52000	9	0	0	0	0	0	0	
53000	9	0	0	0	0	0	0	
54000	9	0	0	0	0	0	0	
