StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	25	18688	0	18688000000	0	384	384000000	
55000	25	25728	64	25728000000	64000000	1152	1152000000	
56000	25	29952	1088	29952000000	1088000000	384	384000000	
57000	25	31872	1664	31872000000	1664000000	0	0	
58000	25	28032	384	28032000000	384000000	128	128000000	
59000	25	896	0	896000000	0	384	384000000	
60000	25	2048	0	2048000000	0	128	128000000	
61000	25	19456	0	19456000000	0	384	384000000	
62000	25	26560	4864	26560000000	4864000000	256	256000000	
63000	25	16960	17344	16960000000	17344000000	256	256000000	
64000	25	832	10560	832000000	10560000000	128	128000000	
65000	25	19968	512	19968000000	512000000	384	384000000	
66000	25	12736	19968	12736000000	19968000000	64	64000000	
67000	25	16064	12288	16064000000	12288000000	256	256000000	
68000	25	24768	0	24768000000	0	192	192000000	
69000	25	23104	0	23104000000	0	384	384000000	
70000	25	18240	0	18240000000	0	192	192000000	
71000	25	24448	0	24448000000	0	384	384000000	
72000	25	27008	0	27008000000	0	192	192000000	
73000	25	24064	0	24064000000	0	320	320000000	
74000	25	22720	0	22720000000	0	192	192000000	
75000	25	24384	0	24384000000	0	384	384000000	
76000	25	18624	0	18624000000	0	256	256000000	
77000	25	21632	0	21632000000	0	256	256000000	
78000	25	30912	0	30912000000	0	0	0	
79000	25	30912	0	30912000000	0	0	0	
80000	25	31872	0	31872000000	0	0	0	
81000	25	31424	0	31424000000	0	0	0	
82000	25	31936	0	31936000000	0	0	0	
83000	25	31360	1024	31360000000	1024000000	0	0	
84000	25	31936	0	31936000000	0	0	0	
85000	25	31424	0	31424000000	0	0	0	
86000	25	32000	0	32000000000	0	0	0	
87000	25	27328	0	27328000000	0	0	0	
88000	25	896	0	896000000	0	0	0	
89000	25	0	0	0	0	0	0	
90000	25	0	0	0	0	0	0	
91000	25	0	0	0	0	0	0	
92000	25	16384	16384	16384000000	16384000000	0	0	
93000	25	22976	0	22976000000	0	0	0	
94000	25	31808	0	31808000000	0	0	0	
95000	25	31360	0	31360000000	0	0	0	
96000	25	31872	0	31872000000	0	0	0	
97000	25	31360	0	31360000000	0	0	0	
98000	25	31936	0	31936000000	0	0	0	
99000	25	26880	0	26880000000	0	0	0	
100000	25	31936	0	31936000000	0	0	0	
101000	25	31360	0	31360000000	0	0	0	
102000	25	31872	0	31872000000	0	0	0	
103000	25	31488	0	31488000000	0	0	0	
104000	25	31872	0	31872000000	0	0	0	
105000	25	31488	1024	31488000000	1024000000	0	0	
106000	25	31744	0	31744000000	0	0	0	
107000	25	31424	0	31424000000	0	0	0	
108000	25	31808	0	31808000000	0	0	0	
109000	25	31360	0	31360000000	0	0	0	
110000	25	16128	0	16128000000	0	0	0	
111000	25	0	0	0	0	0	0	
112000	25	0	0	0	0	0	0	
113000	25	0	0	0	0	0	0	
114000	25	10368	0	10368000000	0	0	0	
115000	25	31232	5120	31232000000	5120000000	0	0	
116000	25	24512	27648	24512000000	27648000000	0	0	
117000	25	16384	256	16384000000	256000000	0	0	
118000	25	16064	11968	16064000000	11968000000	0	0	
119000	25	9536	20544	9536000000	20544000000	0	0	
120000	25	23552	0	23552000000	0	0	0	
121000	25	27136	0	27136000000	0	0	0	
122000	25	31360	0	31360000000	0	0	0	
123000	25	31936	0	31936000000	0	0	0	
124000	25	31360	0	31360000000	0	0	0	
125000	25	31744	0	31744000000	0	0	0	
126000	25	27904	0	27904000000	0	0	0	
127000	25	32000	0	32000000000	0	0	0	
128000	25	29248	0	29248000000	0	0	0	
129000	25	29760	0	29760000000	0	0	0	
130000	25	31168	0	31168000000	0	0	0	
131000	25	31808	1024	31808000000	1024000000	0	0	
132000	25	31296	0	31296000000	0	0	0	
133000	25	26176	0	26176000000	0	0	0	
134000	25	0	0	0	0	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	0	0	0	0	0	
137000	25	0	0	0	0	0	0	
138000	25	0	0	0	0	0	0	
139000	25	0	0	0	0	0	0	
