StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	23	14336	0	14336000000	0	768	768000000	
140000	23	27392	0	27392000000	0	768	768000000	
141000	23	23616	1152	23616000000	1152000000	1536	1536000000	
142000	23	27200	0	27200000000	0	768	768000000	
143000	23	25024	0	25024000000	0	1536	1536000000	
144000	23	17600	448	17600000000	448000000	448	448000000	
145000	23	4288	192	4288000000	192000000	704	704000000	
146000	23	30848	2368	30848000000	2368000000	0	0	
147000	23	29312	17408	29312000000	17408000000	0	0	
148000	23	1088	11008	1088000000	11008000000	0	0	
149000	23	26560	17024	26560000000	17024000000	0	0	
150000	23	3776	15360	3776000000	15360000000	256	256000000	
151000	23	2688	3072	2688000000	3072000000	128	128000000	
152000	23	18816	3072	18816000000	3072000000	192	192000000	
153000	23	25792	0	25792000000	0	320	320000000	
154000	23	26112	0	26112000000	0	192	192000000	
155000	23	24576	0	24576000000	0	384	384000000	
156000	23	25408	0	25408000000	0	256	256000000	
157000	23	21184	0	21184000000	0	320	320000000	
158000	23	25472	0	25472000000	0	256	256000000	
159000	23	24320	0	24320000000	0	320	320000000	
160000	23	26112	0	26112000000	0	256	256000000	
161000	23	24448	0	24448000000	0	320	320000000	
162000	23	25408	0	25408000000	0	320	320000000	
163000	23	25280	0	25280000000	0	256	256000000	
164000	23	25984	0	25984000000	0	320	320000000	
165000	23	21504	128	21504000000	128000000	256	256000000	
166000	23	24640	0	24640000000	0	320	320000000	
167000	23	25856	0	25856000000	0	256	256000000	
168000	23	28864	1024	28864000000	1024000000	192	192000000	
169000	23	30976	0	30976000000	0	0	0	
170000	23	31872	0	31872000000	0	0	0	
171000	23	30976	0	30976000000	0	0	0	
172000	23	31744	0	31744000000	0	0	0	
173000	23	11712	0	11712000000	0	0	0	
174000	23	0	0	0	0	0	0	
175000	23	0	0	0	0	0	0	
176000	23	0	0	0	0	0	0	
177000	23	0	0	0	0	0	0	
178000	23	0	0	0	0	0	0	
179000	23	0	0	0	0	0	0	
180000	23	10880	6976	10880000000	6976000000	0	0	
181000	23	23360	9408	23360000000	9408000000	0	0	
182000	23	31616	0	31616000000	0	0	0	
183000	23	22016	0	22016000000	0	0	0	
184000	23	32000	0	32000000000	0	0	0	
185000	23	31360	0	31360000000	0	0	0	
186000	23	31680	0	31680000000	0	0	0	
187000	23	31424	0	31424000000	0	0	0	
188000	23	31936	0	31936000000	0	0	0	
189000	23	31488	0	31488000000	0	0	0	
190000	23	31872	0	31872000000	0	0	0	
191000	23	29504	0	29504000000	0	0	0	
192000	23	31488	0	31488000000	0	0	0	
193000	23	31104	0	31104000000	0	0	0	
194000	23	31744	0	31744000000	0	0	0	
195000	23	31360	1024	31360000000	1024000000	0	0	
196000	23	31360	0	31360000000	0	0	0	
197000	23	31744	0	31744000000	0	0	0	
198000	23	27392	0	27392000000	0	0	0	
199000	23	1792	0	1792000000	0	0	0	
200000	23	0	0	0	0	0	0	
201000	23	0	0	0	0	0	0	
202000	23	20096	0	20096000000	0	0	0	
203000	23	31616	11264	31616000000	11264000000	0	0	
204000	23	13824	21248	13824000000	21248000000	0	0	
205000	23	17792	6400	17792000000	6400000000	0	0	
206000	23	15232	11712	15232000000	11712000000	0	0	
207000	23	19072	14912	19072000000	14912000000	0	0	
208000	23	21824	0	21824000000	0	0	0	
209000	23	31808	0	31808000000	0	0	0	
210000	23	31232	0	31232000000	0	0	0	
211000	23	31808	0	31808000000	0	0	0	
212000	23	31424	0	31424000000	0	0	0	
213000	23	28800	0	28800000000	0	0	0	
214000	23	31232	0	31232000000	0	0	0	
215000	23	31296	0	31296000000	0	0	0	
216000	23	29568	0	29568000000	0	0	0	
217000	23	31872	0	31872000000	0	0	0	
218000	23	31296	0	31296000000	0	0	0	
219000	23	32000	1024	32000000000	1024000000	0	0	
220000	23	31168	0	31168000000	0	0	0	
221000	23	11584	0	11584000000	0	0	0	
222000	23	0	0	0	0	0	0	
223000	23	0	0	0	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	0	0	0	0	0	0	
