StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	7	4864	0	4864000000	0	0	0	
22000	7	23680	17536	23680000000	17536000000	1536	1536000000	
23000	7	5952	15360	5952000000	15360000000	768	768000000	
24000	7	24192	64	24192000000	64000000	1152	1152000000	
25000	7	14016	0	14016000000	0	768	768000000	
26000	7	30976	384	30976000000	384000000	384	384000000	
27000	7	28992	0	28992000000	0	0	0	
28000	7	32000	320	32000000000	320000000	0	0	
29000	7	30976	0	30976000000	0	0	0	
30000	7	31936	1408	31936000000	1408000000	0	0	
31000	7	26752	2368	26752000000	2368000000	192	192000000	
32000	7	20800	0	20800000000	0	320	320000000	
33000	7	21696	0	21696000000	0	256	256000000	
34000	7	23616	0	23616000000	0	384	384000000	
35000	7	24768	0	24768000000	0	192	192000000	
36000	7	25792	1152	25792000000	1152000000	320	320000000	
37000	7	26048	0	26048000000	0	192	192000000	
38000	7	24128	0	24128000000	0	384	384000000	
39000	7	14272	0	14272000000	0	192	192000000	
40000	7	13824	0	13824000000	0	320	320000000	
41000	7	8192	0	8192000000	0	256	256000000	
42000	7	512	0	512000000	0	320	320000000	
43000	7	1024	0	1024000000	0	256	256000000	
44000	7	0	0	0	0	320	320000000	
45000	7	0	0	0	0	320	320000000	
46000	7	0	0	0	0	256	256000000	
47000	7	0	0	0	0	320	320000000	
48000	7	0	0	0	0	256	256000000	
49000	7	0	0	0	0	64	64000000	
50000	7	0	0	0	0	0	0	
51000	7	0	0	0	0	0	0	
52000	7	0	0	0	0	0	0	
53000	7	0	0	0	0	0	0	
54000	7	0	0	0	0	0	0	
