StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	19	18112	0	18112000000	0	384	384000000	
55000	19	26880	128	26880000000	128000000	1152	1152000000	
56000	19	30912	1024	30912000000	1024000000	0	0	
57000	19	31872	1728	31872000000	1728000000	0	0	
58000	19	27008	384	27008000000	384000000	128	128000000	
59000	19	384	0	384000000	0	384	384000000	
60000	19	2048	0	2048000000	0	192	192000000	
61000	19	22528	0	22528000000	0	384	384000000	
62000	19	26752	4864	26752000000	4864000000	192	192000000	
63000	19	14208	17344	14208000000	17344000000	320	320000000	
64000	19	0	10560	0	10560000000	128	128000000	
65000	19	20288	512	20288000000	512000000	320	320000000	
66000	19	12736	19968	12736000000	19968000000	192	192000000	
67000	19	11072	12288	11072000000	12288000000	320	320000000	
68000	19	20096	0	20096000000	0	256	256000000	
69000	19	20224	0	20224000000	0	320	320000000	
70000	19	19840	0	19840000000	0	192	192000000	
71000	19	24512	0	24512000000	0	320	320000000	
72000	19	26880	0	26880000000	0	192	192000000	
73000	19	23744	0	23744000000	0	384	384000000	
74000	19	25984	0	25984000000	0	192	192000000	
75000	19	24192	0	24192000000	0	384	384000000	
76000	19	26176	0	26176000000	0	192	192000000	
77000	19	30208	0	30208000000	0	128	128000000	
78000	19	30912	0	30912000000	0	0	0	
79000	19	30848	0	30848000000	0	0	0	
80000	19	31872	0	31872000000	0	0	0	
81000	19	31424	0	31424000000	0	0	0	
82000	19	31872	1024	31872000000	1024000000	0	0	
83000	19	31424	0	31424000000	0	0	0	
84000	19	31936	0	31936000000	0	0	0	
85000	19	31296	0	31296000000	0	0	0	
86000	19	31872	0	31872000000	0	0	0	
87000	19	20672	0	20672000000	0	0	0	
88000	19	0	0	0	0	0	0	
89000	19	0	0	0	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	16384	16384	16384000000	16384000000	0	0	
93000	19	19392	0	19392000000	0	0	0	
94000	19	31808	0	31808000000	0	0	0	
95000	19	31360	0	31360000000	0	0	0	
96000	19	31744	0	31744000000	0	0	0	
97000	19	31168	0	31168000000	0	0	0	
98000	19	32000	0	32000000000	0	0	0	
99000	19	31360	0	31360000000	0	0	0	
100000	19	31936	0	31936000000	0	0	0	
101000	19	31360	0	31360000000	0	0	0	
102000	19	31040	0	31040000000	0	0	0	
103000	19	31104	0	31104000000	0	0	0	
104000	19	31680	0	31680000000	0	0	0	
105000	19	31424	0	31424000000	0	0	0	
106000	19	32000	1024	32000000000	1024000000	0	0	
107000	19	31424	0	31424000000	0	0	0	
108000	19	31808	0	31808000000	0	0	0	
109000	19	31424	0	31424000000	0	0	0	
110000	19	16640	0	16640000000	0	0	0	
111000	19	0	0	0	0	0	0	
112000	19	0	0	0	0	0	0	
113000	19	0	0	0	0	0	0	
114000	19	10304	0	10304000000	0	0	0	
115000	19	31360	5120	31360000000	5120000000	0	0	
116000	19	24448	27648	24448000000	27648000000	0	0	
117000	19	16384	256	16384000000	256000000	0	0	
118000	19	16064	11968	16064000000	11968000000	0	0	
119000	19	9536	20544	9536000000	20544000000	0	0	
120000	19	22080	0	22080000000	0	0	0	
121000	19	32000	0	32000000000	0	0	0	
122000	19	31232	0	31232000000	0	0	0	
123000	19	31872	0	31872000000	0	0	0	
124000	19	24384	0	24384000000	0	0	0	
125000	19	31616	0	31616000000	0	0	0	
126000	19	31488	0	31488000000	0	0	0	
127000	19	29824	0	29824000000	0	0	0	
128000	19	30400	0	30400000000	0	0	0	
129000	19	31808	0	31808000000	0	0	0	
130000	19	31424	0	31424000000	0	0	0	
131000	19	31936	1024	31936000000	1024000000	0	0	
132000	19	31424	0	31424000000	0	0	0	
133000	19	24960	0	24960000000	0	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
