StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	16	1920	0	1920000000	0	0	0	
228000	16	23232	0	23232000000	0	768	768000000	
229000	16	25984	64	25984000000	64000000	1152	1152000000	
230000	16	27392	1216	27392000000	1216000000	768	768000000	
231000	16	31808	2176	31808000000	2176000000	0	0	
232000	16	23232	0	23232000000	0	256	256000000	
233000	16	1600	0	1600000000	0	320	320000000	
234000	16	64	0	64000000	0	256	256000000	
235000	16	13824	768	13824000000	768000000	320	320000000	
236000	16	25408	4352	25408000000	4352000000	256	256000000	
237000	16	24320	10240	24320000000	10240000000	320	320000000	
238000	16	1856	16640	1856000000	16640000000	192	192000000	
239000	16	0	0	0	0	192	192000000	
240000	16	0	0	0	0	320	320000000	
241000	16	0	0	0	0	256	256000000	
242000	16	0	0	0	0	320	320000000	
243000	16	0	0	0	0	256	256000000	
244000	16	0	0	0	0	320	320000000	
245000	16	0	0	0	0	256	256000000	
246000	16	0	0	0	0	384	384000000	
247000	16	0	0	0	0	192	192000000	
248000	16	0	0	0	0	384	384000000	
249000	16	64	0	64000000	0	192	192000000	
250000	16	22016	768	22016000000	768000000	128	128000000	
251000	16	11008	0	11008000000	0	0	0	
252000	16	0	28160	0	28160000000	0	0	
253000	16	18816	4608	18816000000	4608000000	0	0	
254000	16	31680	0	31680000000	0	0	0	
255000	16	24128	0	24128000000	0	0	0	
256000	16	31872	0	31872000000	0	0	0	
257000	16	31360	0	31360000000	0	0	0	
258000	16	31616	0	31616000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	32000	0	32000000000	0	0	0	
261000	16	21632	0	21632000000	0	0	0	
262000	16	29056	0	29056000000	0	0	0	
263000	16	31424	0	31424000000	0	0	0	
264000	16	31808	0	31808000000	0	0	0	
265000	16	31488	0	31488000000	0	0	0	
266000	16	31872	1024	31872000000	1024000000	0	0	
267000	16	31424	0	31424000000	0	0	0	
268000	16	32000	0	32000000000	0	0	0	
269000	16	31360	0	31360000000	0	0	0	
270000	16	31872	0	31872000000	0	0	0	
271000	16	20224	0	20224000000	0	0	0	
272000	16	0	0	0	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	0	0	0	0	0	0	
276000	16	16384	16256	16384000000	16256000000	0	0	
277000	16	21888	128	21888000000	128000000	0	0	
278000	16	31296	0	31296000000	0	0	0	
279000	16	31744	0	31744000000	0	0	0	
280000	16	31232	0	31232000000	0	0	0	
281000	16	27520	0	27520000000	0	0	0	
282000	16	31232	0	31232000000	0	0	0	
283000	16	31744	0	31744000000	0	0	0	
284000	16	29056	0	29056000000	0	0	0	
285000	16	31872	0	31872000000	0	0	0	
286000	16	30976	0	30976000000	0	0	0	
287000	16	30336	0	30336000000	0	0	0	
288000	16	31168	0	31168000000	0	0	0	
289000	16	31872	0	31872000000	0	0	0	
290000	16	31360	1024	31360000000	1024000000	0	0	
291000	16	31872	0	31872000000	0	0	0	
292000	16	31488	0	31488000000	0	0	0	
293000	16	31808	0	31808000000	0	0	0	
294000	16	21184	0	21184000000	0	0	0	
295000	16	1024	0	1024000000	0	0	0	
296000	16	0	0	0	0	0	0	
297000	16	0	0	0	0	0	0	
298000	16	3200	0	3200000000	0	0	0	
299000	16	31552	9856	31552000000	9856000000	0	0	
300000	16	22208	5248	22208000000	5248000000	0	0	
301000	16	8576	17664	8576000000	17664000000	0	0	
