StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	9	14336	0	14336000000	0	768	768000000	
140000	9	27328	0	27328000000	0	768	768000000	
141000	9	23744	1088	23744000000	1088000000	1536	1536000000	
142000	9	27904	0	27904000000	0	768	768000000	
143000	9	24128	64	24128000000	64000000	1472	1472000000	
144000	9	17152	320	17152000000	320000000	448	448000000	
145000	9	5376	192	5376000000	192000000	0	0	
146000	9	30336	2368	30336000000	2368000000	0	0	
147000	9	30080	17536	30080000000	17536000000	0	0	
148000	9	320	11008	320000000	11008000000	0	0	
149000	9	26560	17344	26560000000	17344000000	0	0	
150000	9	3712	15488	3712000000	15488000000	256	256000000	
151000	9	2752	2944	2752000000	2944000000	128	128000000	
152000	9	18816	3072	18816000000	3072000000	192	192000000	
153000	9	25792	0	25792000000	0	320	320000000	
154000	9	26112	0	26112000000	0	192	192000000	
155000	9	24576	0	24576000000	0	384	384000000	
156000	9	25408	0	25408000000	0	256	256000000	
157000	9	21184	0	21184000000	0	320	320000000	
158000	9	25536	0	25536000000	0	256	256000000	
159000	9	24320	0	24320000000	0	320	320000000	
160000	9	26240	0	26240000000	0	256	256000000	
161000	9	24448	0	24448000000	0	320	320000000	
162000	9	25472	0	25472000000	0	320	320000000	
163000	9	25088	0	25088000000	0	256	256000000	
164000	9	25984	0	25984000000	0	320	320000000	
165000	9	20992	256	20992000000	256000000	256	256000000	
166000	9	24576	0	24576000000	0	320	320000000	
167000	9	24448	0	24448000000	0	256	256000000	
168000	9	28928	1024	28928000000	1024000000	192	192000000	
169000	9	30912	0	30912000000	0	0	0	
170000	9	31936	0	31936000000	0	0	0	
171000	9	30848	0	30848000000	0	0	0	
172000	9	31936	0	31936000000	0	0	0	
173000	9	13504	0	13504000000	0	0	0	
174000	9	0	0	0	0	0	0	
175000	9	0	0	0	0	0	0	
176000	9	0	0	0	0	0	0	
177000	9	0	0	0	0	0	0	
178000	9	0	0	0	0	0	0	
179000	9	0	0	0	0	0	0	
180000	9	10816	7040	10816000000	7040000000	0	0	
181000	9	23488	9344	23488000000	9344000000	0	0	
182000	9	31680	0	31680000000	0	0	0	
183000	9	21952	0	21952000000	0	0	0	
184000	9	31936	0	31936000000	0	0	0	
185000	9	31296	0	31296000000	0	0	0	
186000	9	31808	0	31808000000	0	0	0	
187000	9	31424	0	31424000000	0	0	0	
188000	9	32000	0	32000000000	0	0	0	
189000	9	31360	0	31360000000	0	0	0	
190000	9	31872	0	31872000000	0	0	0	
191000	9	31552	0	31552000000	0	0	0	
192000	9	31936	1024	31936000000	1024000000	0	0	
193000	9	31360	0	31360000000	0	0	0	
194000	9	31872	0	31872000000	0	0	0	
195000	9	31424	0	31424000000	0	0	0	
196000	9	31424	0	31424000000	0	0	0	
197000	9	31872	0	31872000000	0	0	0	
198000	9	25984	0	25984000000	0	0	0	
199000	9	0	0	0	0	0	0	
200000	9	0	0	0	0	0	0	
201000	9	0	0	0	0	0	0	
202000	9	19968	0	19968000000	0	0	0	
203000	9	31616	11264	31616000000	11264000000	0	0	
204000	9	13952	21248	13952000000	21248000000	0	0	
205000	9	17792	6400	17792000000	6400000000	0	0	
206000	9	15232	11712	15232000000	11712000000	0	0	
207000	9	20032	14912	20032000000	14912000000	0	0	
208000	9	22016	0	22016000000	0	0	0	
209000	9	31616	0	31616000000	0	0	0	
210000	9	30976	0	30976000000	0	0	0	
211000	9	31872	0	31872000000	0	0	0	
212000	9	31488	0	31488000000	0	0	0	
213000	9	28288	0	28288000000	0	0	0	
214000	9	31488	0	31488000000	0	0	0	
215000	9	29696	0	29696000000	0	0	0	
216000	9	31488	0	31488000000	0	0	0	
217000	9	31872	0	31872000000	0	0	0	
218000	9	31360	0	31360000000	0	0	0	
219000	9	32000	1024	32000000000	1024000000	0	0	
220000	9	31360	0	31360000000	0	0	0	
221000	9	10432	0	10432000000	0	0	0	
222000	9	0	0	0	0	0	0	
223000	9	0	0	0	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	0	0	0	0	0	0	
