StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	2	1920	0	1920000000	0	0	0	
228000	2	23232	64	23232000000	64000000	768	768000000	
229000	2	25024	0	25024000000	0	1152	1152000000	
230000	2	30976	1152	30976000000	1152000000	0	0	
231000	2	30848	1984	30848000000	1984000000	64	64000000	
232000	2	23168	0	23168000000	0	192	192000000	
233000	2	0	0	0	0	384	384000000	
234000	2	64	0	64000000	0	256	256000000	
235000	2	17088	768	17088000000	768000000	320	320000000	
236000	2	25728	4352	25728000000	4352000000	256	256000000	
237000	2	19968	10240	19968000000	10240000000	320	320000000	
238000	2	2624	16640	2624000000	16640000000	256	256000000	
239000	2	0	0	0	0	192	192000000	
240000	2	0	0	0	0	320	320000000	
241000	2	0	0	0	0	256	256000000	
242000	2	0	0	0	0	320	320000000	
243000	2	0	0	0	0	256	256000000	
244000	2	0	0	0	0	384	384000000	
245000	2	0	0	0	0	192	192000000	
246000	2	0	0	0	0	384	384000000	
247000	2	0	0	0	0	192	192000000	
248000	2	64	0	64000000	0	384	384000000	
249000	2	0	0	0	0	192	192000000	
250000	2	22080	768	22080000000	768000000	0	0	
251000	2	10944	0	10944000000	0	0	0	
252000	2	0	28160	0	28160000000	0	0	
253000	2	20608	4608	20608000000	4608000000	0	0	
254000	2	33728	0	33728000000	0	0	0	
255000	2	25216	0	25216000000	0	0	0	
256000	2	33856	0	33856000000	0	0	0	
257000	2	33152	0	33152000000	0	0	0	
258000	2	33856	0	33856000000	0	0	0	
259000	2	33152	0	33152000000	0	0	0	
260000	2	34176	0	34176000000	0	0	0	
261000	2	22912	0	22912000000	0	0	0	
262000	2	31488	0	31488000000	0	0	0	
263000	2	32832	0	32832000000	0	0	0	
264000	2	33728	0	33728000000	0	0	0	
265000	2	34048	0	34048000000	0	0	0	
266000	2	33792	1088	33792000000	1088000000	0	0	
267000	2	32960	0	32960000000	0	0	0	
268000	2	33728	0	33728000000	0	0	0	
269000	2	33472	0	33472000000	0	0	0	
270000	2	33792	0	33792000000	0	0	0	
271000	2	21440	0	21440000000	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	24512	24384	24512000000	24384000000	0	0	
277000	2	22080	192	22080000000	192000000	0	0	
278000	2	31360	0	31360000000	0	0	0	
279000	2	31680	0	31680000000	0	0	0	
280000	2	29376	0	29376000000	0	0	0	
281000	2	31872	0	31872000000	0	0	0	
282000	2	26368	0	26368000000	0	0	0	
283000	2	31808	0	31808000000	0	0	0	
284000	2	31488	0	31488000000	0	0	0	
285000	2	31808	0	31808000000	0	0	0	
286000	2	31488	0	31488000000	0	0	0	
287000	2	31808	0	31808000000	0	0	0	
288000	2	31296	0	31296000000	0	0	0	
289000	2	31808	0	31808000000	0	0	0	
290000	2	31424	0	31424000000	0	0	0	
291000	2	32000	1024	32000000000	1024000000	0	0	
292000	2	31424	0	31424000000	0	0	0	
293000	2	31872	0	31872000000	0	0	0	
294000	2	19840	0	19840000000	0	0	0	
295000	2	0	0	0	0	0	0	
296000	2	0	0	0	0	0	0	
297000	2	0	0	0	0	0	0	
298000	2	3200	0	3200000000	0	0	0	
299000	2	31936	9856	31936000000	9856000000	0	0	
300000	2	22208	5248	22208000000	5248000000	0	0	
301000	2	8192	17664	8192000000	17664000000	0	0	
