StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	1	14400	17664	14400000000	17664000000	0	0	
302000	1	28480	0	28480000000	0	0	0	
303000	1	26752	1024	26752000000	1024000000	0	0	
304000	1	23616	0	23616000000	0	0	0	
305000	1	31808	0	31808000000	0	0	0	
306000	1	18304	0	18304000000	0	0	0	
307000	1	0	0	0	0	0	0	
308000	1	3584	0	3584000000	0	0	0	
309000	1	31936	10560	31936000000	10560000000	0	0	
310000	1	30016	17728	30016000000	17728000000	0	0	
311000	1	9152	11392	9152000000	11392000000	0	0	
312000	1	16384	16128	16384000000	16128000000	0	0	
313000	1	16960	9728	16960000000	9728000000	0	0	
314000	1	23168	0	23168000000	0	0	0	
315000	1	31424	0	31424000000	0	0	0	
316000	1	27648	0	27648000000	0	0	0	
317000	1	31488	0	31488000000	0	0	0	
318000	1	28672	0	28672000000	0	0	0	
319000	1	29888	0	29888000000	0	0	0	
320000	1	29312	0	29312000000	0	0	0	
321000	1	31488	0	31488000000	0	0	0	
322000	1	31872	0	31872000000	0	0	0	
323000	1	31424	0	31424000000	0	0	0	
324000	1	31872	0	31872000000	0	0	0	
325000	1	31424	0	31424000000	0	0	0	
326000	1	31872	0	31872000000	0	0	0	
327000	1	31488	0	31488000000	0	0	0	
328000	1	31808	1024	31808000000	1024000000	0	0	
329000	1	31424	0	31424000000	0	0	0	
330000	1	31872	0	31872000000	0	0	0	
331000	1	27392	0	27392000000	0	0	0	
332000	1	2048	0	2048000000	0	0	0	
333000	1	0	0	0	0	0	0	
334000	1	0	0	0	0	0	0	
335000	1	0	0	0	0	0	0	
336000	1	0	0	0	0	0	0	
337000	1	12288	6272	12288000000	6272000000	0	0	
338000	1	26432	10112	26432000000	10112000000	0	0	
339000	1	28544	0	28544000000	0	0	0	
340000	1	31872	0	31872000000	0	0	0	
341000	1	21888	0	21888000000	0	0	0	
342000	1	31872	0	31872000000	0	0	0	
343000	1	31360	0	31360000000	0	0	0	
344000	1	31936	0	31936000000	0	0	0	
345000	1	31424	0	31424000000	0	0	0	
346000	1	31872	0	31872000000	0	0	0	
347000	1	20288	0	20288000000	0	0	0	
348000	1	31680	0	31680000000	0	0	0	
349000	1	31040	0	31040000000	0	0	0	
350000	1	31808	0	31808000000	0	0	0	
351000	1	31424	1024	31424000000	1024000000	0	0	
352000	1	31488	0	31488000000	0	0	0	
353000	1	31872	0	31872000000	0	0	0	
354000	1	31424	0	31424000000	0	0	0	
355000	1	30400	0	30400000000	0	0	0	
356000	1	6144	0	6144000000	0	0	0	
357000	1	0	0	0	0	0	0	
358000	1	0	0	0	0	0	0	
359000	1	10240	0	10240000000	0	0	0	
360000	1	27136	10496	27136000000	10496000000	0	0	
361000	1	28160	22016	28160000000	22016000000	0	0	
362000	1	0	256	0	256000000	0	0	
