StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	5	1920	0	1920000000	0	0	0	
228000	5	23232	128	23232000000	128000000	768	768000000	
229000	5	25920	0	25920000000	0	1152	1152000000	
230000	5	29440	1216	29440000000	1216000000	384	384000000	
231000	5	31808	1984	31808000000	1984000000	0	0	
232000	5	22848	0	22848000000	0	256	256000000	
233000	5	0	0	0	0	320	320000000	
234000	5	64	0	64000000	0	256	256000000	
235000	5	13824	768	13824000000	768000000	320	320000000	
236000	5	25408	4352	25408000000	4352000000	256	256000000	
237000	5	24320	10240	24320000000	10240000000	320	320000000	
238000	5	1856	16640	1856000000	16640000000	192	192000000	
239000	5	0	0	0	0	192	192000000	
240000	5	0	0	0	0	320	320000000	
241000	5	0	0	0	0	256	256000000	
242000	5	0	0	0	0	320	320000000	
243000	5	0	0	0	0	256	256000000	
244000	5	0	0	0	0	320	320000000	
245000	5	0	0	0	0	256	256000000	
246000	5	0	0	0	0	384	384000000	
247000	5	0	0	0	0	192	192000000	
248000	5	0	0	0	0	384	384000000	
249000	5	64	0	64000000	0	192	192000000	
250000	5	22080	768	22080000000	768000000	128	128000000	
251000	5	10944	0	10944000000	0	0	0	
252000	5	0	28160	0	28160000000	0	0	
253000	5	19008	4608	19008000000	4608000000	0	0	
254000	5	31680	0	31680000000	0	0	0	
255000	5	23744	0	23744000000	0	0	0	
256000	5	31936	0	31936000000	0	0	0	
257000	5	31424	0	31424000000	0	0	0	
258000	5	31616	0	31616000000	0	0	0	
259000	5	31360	0	31360000000	0	0	0	
260000	5	32000	0	32000000000	0	0	0	
261000	5	22144	0	22144000000	0	0	0	
262000	5	29184	0	29184000000	0	0	0	
263000	5	31360	0	31360000000	0	0	0	
264000	5	31872	0	31872000000	0	0	0	
265000	5	31424	0	31424000000	0	0	0	
266000	5	31872	1024	31872000000	1024000000	0	0	
267000	5	31488	0	31488000000	0	0	0	
268000	5	31872	0	31872000000	0	0	0	
269000	5	31296	0	31296000000	0	0	0	
270000	5	31808	0	31808000000	0	0	0	
271000	5	19968	0	19968000000	0	0	0	
272000	5	0	0	0	0	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	16384	16256	16384000000	16256000000	0	0	
277000	5	21760	128	21760000000	128000000	0	0	
278000	5	31104	0	31104000000	0	0	0	
279000	5	31808	0	31808000000	0	0	0	
280000	5	31232	0	31232000000	0	0	0	
281000	5	28160	0	28160000000	0	0	0	
282000	5	31104	0	31104000000	0	0	0	
283000	5	30464	0	30464000000	0	0	0	
284000	5	29824	0	29824000000	0	0	0	
285000	5	31872	0	31872000000	0	0	0	
286000	5	31488	0	31488000000	0	0	0	
287000	5	30528	0	30528000000	0	0	0	
288000	5	31296	0	31296000000	0	0	0	
289000	5	31936	0	31936000000	0	0	0	
290000	5	31424	1024	31424000000	1024000000	0	0	
291000	5	31872	0	31872000000	0	0	0	
292000	5	31424	0	31424000000	0	0	0	
293000	5	31744	0	31744000000	0	0	0	
294000	5	21696	0	21696000000	0	0	0	
295000	5	0	0	0	0	0	0	
296000	5	0	0	0	0	0	0	
297000	5	0	0	0	0	0	0	
298000	5	3200	0	3200000000	0	0	0	
299000	5	31936	9856	31936000000	9856000000	0	0	
300000	5	22208	5248	22208000000	5248000000	0	0	
301000	5	8192	17664	8192000000	17664000000	0	0	
