StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	12	14336	0	14336000000	0	768	768000000	
140000	12	24192	0	24192000000	0	768	768000000	
141000	12	26752	1152	26752000000	1152000000	1152	1152000000	
142000	12	30848	0	30848000000	0	0	0	
143000	12	31936	0	31936000000	0	0	0	
144000	12	7104	512	7104000000	512000000	0	0	
145000	12	4928	192	4928000000	192000000	0	0	
146000	12	31232	2432	31232000000	2432000000	0	0	
147000	12	28288	18368	28288000000	18368000000	0	0	
148000	12	1088	13568	1088000000	13568000000	0	0	
149000	12	32128	18176	32128000000	18176000000	0	0	
150000	12	7232	15104	7232000000	15104000000	256	256000000	
151000	12	1920	3328	1920000000	3328000000	128	128000000	
152000	12	19776	3072	19776000000	3072000000	192	192000000	
153000	12	24384	0	24384000000	0	384	384000000	
154000	12	26240	0	26240000000	0	192	192000000	
155000	12	21120	0	21120000000	0	384	384000000	
156000	12	25216	0	25216000000	0	256	256000000	
157000	12	24448	0	24448000000	0	320	320000000	
158000	12	25728	0	25728000000	0	256	256000000	
159000	12	24448	0	24448000000	0	320	320000000	
160000	12	26176	0	26176000000	0	256	256000000	
161000	12	24384	0	24384000000	0	320	320000000	
162000	12	26048	0	26048000000	0	320	320000000	
163000	12	21120	0	21120000000	0	256	256000000	
164000	12	24704	256	24704000000	256000000	320	320000000	
165000	12	25472	0	25472000000	0	256	256000000	
166000	12	24704	0	24704000000	0	320	320000000	
167000	12	25856	0	25856000000	0	256	256000000	
168000	12	30336	0	30336000000	0	128	128000000	
169000	12	31040	1024	31040000000	1024000000	0	0	
170000	12	31744	0	31744000000	0	0	0	
171000	12	30848	0	30848000000	0	0	0	
172000	12	31744	0	31744000000	0	0	0	
173000	12	11520	0	11520000000	0	0	0	
174000	12	0	0	0	0	0	0	
175000	12	0	0	0	0	0	0	
176000	12	0	0	0	0	0	0	
177000	12	0	0	0	0	0	0	
178000	12	0	0	0	0	0	0	
179000	12	0	0	0	0	0	0	
180000	12	10816	7040	10816000000	7040000000	0	0	
181000	12	23360	9344	23360000000	9344000000	0	0	
182000	12	31680	0	31680000000	0	0	0	
183000	12	21888	0	21888000000	0	0	0	
184000	12	31872	0	31872000000	0	0	0	
185000	12	31360	0	31360000000	0	0	0	
186000	12	31552	0	31552000000	0	0	0	
187000	12	31424	0	31424000000	0	0	0	
188000	12	31872	0	31872000000	0	0	0	
189000	12	31424	0	31424000000	0	0	0	
190000	12	31872	0	31872000000	0	0	0	
191000	12	31488	0	31488000000	0	0	0	
192000	12	32000	1024	32000000000	1024000000	0	0	
193000	12	31296	0	31296000000	0	0	0	
194000	12	31936	0	31936000000	0	0	0	
195000	12	31552	0	31552000000	0	0	0	
196000	12	31488	0	31488000000	0	0	0	
197000	12	31808	0	31808000000	0	0	0	
198000	12	26368	0	26368000000	0	0	0	
199000	12	0	0	0	0	0	0	
200000	12	0	0	0	0	0	0	
201000	12	0	0	0	0	0	0	
202000	12	19968	0	19968000000	0	0	0	
203000	12	31616	11264	31616000000	11264000000	0	0	
204000	12	13952	21248	13952000000	21248000000	0	0	
205000	12	17792	6400	17792000000	6400000000	0	0	
206000	12	15232	11712	15232000000	11712000000	0	0	
207000	12	19904	14912	19904000000	14912000000	0	0	
208000	12	20224	0	20224000000	0	0	0	
209000	12	31680	0	31680000000	0	0	0	
210000	12	31104	0	31104000000	0	0	0	
211000	12	31936	0	31936000000	0	0	0	
212000	12	31360	0	31360000000	0	0	0	
213000	12	28352	0	28352000000	0	0	0	
214000	12	28992	0	28992000000	0	0	0	
215000	12	31936	0	31936000000	0	0	0	
216000	12	30272	0	30272000000	0	0	0	
217000	12	31872	0	31872000000	0	0	0	
218000	12	31296	1024	31296000000	1024000000	0	0	
219000	12	31872	0	31872000000	0	0	0	
220000	12	31424	0	31424000000	0	0	0	
221000	12	13760	0	13760000000	0	0	0	
222000	12	0	0	0	0	0	0	
223000	12	0	0	0	0	0	0	
224000	12	0	0	0	0	0	0	
225000	12	0	0	0	0	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	0	0	0	0	0	
