StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	0	1920	0	1920000000	0	0	0	
228000	0	23168	0	23168000000	0	768	768000000	
229000	0	25984	0	25984000000	0	1152	1152000000	
230000	0	27200	1152	27200000000	1152000000	768	768000000	
231000	0	31872	1984	31872000000	1984000000	0	0	
232000	0	23232	0	23232000000	0	256	256000000	
233000	0	1856	0	1856000000	0	320	320000000	
234000	0	64	0	64000000	0	256	256000000	
235000	0	13824	768	13824000000	768000000	320	320000000	
236000	0	25408	4352	25408000000	4352000000	256	256000000	
237000	0	24320	10240	24320000000	10240000000	320	320000000	
238000	0	1856	16640	1856000000	16640000000	192	192000000	
239000	0	0	0	0	0	192	192000000	
240000	0	0	0	0	0	320	320000000	
241000	0	0	0	0	0	256	256000000	
242000	0	0	0	0	0	320	320000000	
243000	0	0	0	0	0	256	256000000	
244000	0	0	0	0	0	320	320000000	
245000	0	0	0	0	0	256	256000000	
246000	0	0	0	0	0	384	384000000	
247000	0	0	0	0	0	192	192000000	
248000	0	0	0	0	0	384	384000000	
249000	0	64	0	64000000	0	192	192000000	
250000	0	22016	768	22016000000	768000000	128	128000000	
251000	0	11008	0	11008000000	0	0	0	
252000	0	0	28160	0	28160000000	0	0	
253000	0	19072	4608	19072000000	4608000000	0	0	
254000	0	31872	0	31872000000	0	0	0	
255000	0	25088	0	25088000000	0	0	0	
256000	0	31936	0	31936000000	0	0	0	
257000	0	31424	0	31424000000	0	0	0	
258000	0	30784	0	30784000000	0	0	0	
259000	0	28544	0	28544000000	0	0	0	
260000	0	31872	0	31872000000	0	0	0	
261000	0	31488	0	31488000000	0	0	0	
262000	0	31872	0	31872000000	0	0	0	
263000	0	31424	0	31424000000	0	0	0	
264000	0	31936	0	31936000000	0	0	0	
265000	0	31360	0	31360000000	0	0	0	
266000	0	31872	0	31872000000	0	0	0	
267000	0	31424	1024	31424000000	1024000000	0	0	
268000	0	31936	0	31936000000	0	0	0	
269000	0	31488	0	31488000000	0	0	0	
270000	0	31872	0	31872000000	0	0	0	
271000	0	9856	0	9856000000	0	0	0	
272000	0	0	0	0	0	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	0	0	0	0	0	
275000	0	0	0	0	0	0	0	
276000	0	16384	16256	16384000000	16256000000	0	0	
277000	0	21696	128	21696000000	128000000	0	0	
278000	0	31296	0	31296000000	0	0	0	
279000	0	31680	0	31680000000	0	0	0	
280000	0	31360	0	31360000000	0	0	0	
281000	0	28288	0	28288000000	0	0	0	
282000	0	29568	0	29568000000	0	0	0	
283000	0	31872	0	31872000000	0	0	0	
284000	0	31424	0	31424000000	0	0	0	
285000	0	30848	0	30848000000	0	0	0	
286000	0	29568	0	29568000000	0	0	0	
287000	0	31808	0	31808000000	0	0	0	
288000	0	31360	0	31360000000	0	0	0	
289000	0	31936	0	31936000000	0	0	0	
290000	0	31488	1024	31488000000	1024000000	0	0	
291000	0	31872	0	31872000000	0	0	0	
292000	0	31488	0	31488000000	0	0	0	
293000	0	32000	0	32000000000	0	0	0	
294000	0	20288	0	20288000000	0	0	0	
295000	0	832	0	832000000	0	0	0	
296000	0	0	0	0	0	0	0	
297000	0	0	0	0	0	0	0	
298000	0	3200	0	3200000000	0	0	0	
299000	0	31936	9856	31936000000	9856000000	0	0	
300000	0	22208	5248	22208000000	5248000000	0	0	
301000	0	8192	17664	8192000000	17664000000	0	0	
