StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	2	15296	17664	15296000000	17664000000	0	0	
302000	2	27008	0	27008000000	0	0	0	
303000	2	27328	1024	27328000000	1024000000	0	0	
304000	2	23808	0	23808000000	0	0	0	
305000	2	30464	0	30464000000	0	0	0	
306000	2	19456	0	19456000000	0	0	0	
307000	2	0	0	0	0	0	0	
308000	2	3584	0	3584000000	0	0	0	
309000	2	31936	10560	31936000000	10560000000	0	0	
310000	2	30016	17728	30016000000	17728000000	0	0	
311000	2	9152	11392	9152000000	11392000000	0	0	
312000	2	16384	16128	16384000000	16128000000	0	0	
313000	2	16896	9728	16896000000	9728000000	0	0	
314000	2	23040	0	23040000000	0	0	0	
315000	2	31488	0	31488000000	0	0	0	
316000	2	27200	0	27200000000	0	0	0	
317000	2	31360	0	31360000000	0	0	0	
318000	2	29504	0	29504000000	0	0	0	
319000	2	31488	0	31488000000	0	0	0	
320000	2	29568	0	29568000000	0	0	0	
321000	2	28480	0	28480000000	0	0	0	
322000	2	31680	0	31680000000	0	0	0	
323000	2	31168	0	31168000000	0	0	0	
324000	2	31808	0	31808000000	0	0	0	
325000	2	31360	0	31360000000	0	0	0	
326000	2	31808	0	31808000000	0	0	0	
327000	2	31488	0	31488000000	0	0	0	
328000	2	32000	1024	32000000000	1024000000	0	0	
329000	2	31424	0	31424000000	0	0	0	
330000	2	31936	0	31936000000	0	0	0	
331000	2	30848	0	30848000000	0	0	0	
332000	2	0	0	0	0	0	0	
333000	2	0	0	0	0	0	0	
334000	2	0	0	0	0	0	0	
335000	2	0	0	0	0	0	0	
336000	2	0	0	0	0	0	0	
337000	2	12288	6272	12288000000	6272000000	0	0	
338000	2	26304	10112	26304000000	10112000000	0	0	
339000	2	28736	0	28736000000	0	0	0	
340000	2	31680	0	31680000000	0	0	0	
341000	2	22144	0	22144000000	0	0	0	
342000	2	31872	0	31872000000	0	0	0	
343000	2	31296	0	31296000000	0	0	0	
344000	2	31744	0	31744000000	0	0	0	
345000	2	31552	0	31552000000	0	0	0	
346000	2	31936	0	31936000000	0	0	0	
347000	2	20160	0	20160000000	0	0	0	
348000	2	31616	0	31616000000	0	0	0	
349000	2	31104	0	31104000000	0	0	0	
350000	2	31872	0	31872000000	0	0	0	
351000	2	31360	1024	31360000000	1024000000	0	0	
352000	2	31424	0	31424000000	0	0	0	
353000	2	31936	0	31936000000	0	0	0	
354000	2	31296	0	31296000000	0	0	0	
355000	2	31872	0	31872000000	0	0	0	
356000	2	4864	0	4864000000	0	0	0	
357000	2	0	0	0	0	0	0	
358000	2	0	0	0	0	0	0	
359000	2	10240	0	10240000000	0	0	0	
360000	2	27136	10496	27136000000	10496000000	0	0	
361000	2	28160	22016	28160000000	22016000000	0	0	
362000	2	0	256	0	256000000	0	0	
