StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	6	14336	0	14336000000	0	768	768000000	
140000	6	27328	0	27328000000	0	768	768000000	
141000	6	23040	1088	23040000000	1088000000	1792	1792000000	
142000	6	27840	0	27840000000	0	512	512000000	
143000	6	23680	128	23680000000	128000000	1536	1536000000	
144000	6	15488	448	15488000000	448000000	960	960000000	
145000	6	8192	256	8192000000	256000000	192	192000000	
146000	6	30592	2304	30592000000	2304000000	0	0	
147000	6	29824	17472	29824000000	17472000000	0	0	
148000	6	384	10816	384000000	10816000000	0	0	
149000	6	25024	17728	25024000000	17728000000	0	0	
150000	6	6464	15168	6464000000	15168000000	256	256000000	
151000	6	1536	3264	1536000000	3264000000	128	128000000	
152000	6	19712	3072	19712000000	3072000000	192	192000000	
153000	6	25856	0	25856000000	0	320	320000000	
154000	6	25984	0	25984000000	0	192	192000000	
155000	6	24576	0	24576000000	0	384	384000000	
156000	6	25472	0	25472000000	0	256	256000000	
157000	6	20800	0	20800000000	0	320	320000000	
158000	6	24960	0	24960000000	0	256	256000000	
159000	6	23744	0	23744000000	0	320	320000000	
160000	6	26304	0	26304000000	0	256	256000000	
161000	6	24384	0	24384000000	0	320	320000000	
162000	6	25152	0	25152000000	0	320	320000000	
163000	6	25280	0	25280000000	0	256	256000000	
164000	6	25984	0	25984000000	0	320	320000000	
165000	6	21184	256	21184000000	256000000	256	256000000	
166000	6	24768	0	24768000000	0	320	320000000	
167000	6	24448	0	24448000000	0	256	256000000	
168000	6	28992	0	28992000000	0	192	192000000	
169000	6	31040	1024	31040000000	1024000000	0	0	
170000	6	31936	0	31936000000	0	0	0	
171000	6	30976	0	30976000000	0	0	0	
172000	6	31872	0	31872000000	0	0	0	
173000	6	13632	0	13632000000	0	0	0	
174000	6	0	0	0	0	0	0	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
177000	6	0	0	0	0	0	0	
178000	6	0	0	0	0	0	0	
179000	6	0	0	0	0	0	0	
180000	6	10816	7040	10816000000	7040000000	0	0	
181000	6	23424	9344	23424000000	9344000000	0	0	
182000	6	31616	0	31616000000	0	0	0	
183000	6	21952	0	21952000000	0	0	0	
184000	6	31936	0	31936000000	0	0	0	
185000	6	31296	0	31296000000	0	0	0	
186000	6	31552	0	31552000000	0	0	0	
187000	6	31360	0	31360000000	0	0	0	
188000	6	31872	0	31872000000	0	0	0	
189000	6	31424	0	31424000000	0	0	0	
190000	6	31872	0	31872000000	0	0	0	
191000	6	31424	0	31424000000	0	0	0	
192000	6	31936	1024	31936000000	1024000000	0	0	
193000	6	31360	0	31360000000	0	0	0	
194000	6	31936	0	31936000000	0	0	0	
195000	6	31552	0	31552000000	0	0	0	
196000	6	31488	0	31488000000	0	0	0	
197000	6	31872	0	31872000000	0	0	0	
198000	6	26368	0	26368000000	0	0	0	
199000	6	0	0	0	0	0	0	
200000	6	0	0	0	0	0	0	
201000	6	0	0	0	0	0	0	
202000	6	19968	0	19968000000	0	0	0	
203000	6	31552	11264	31552000000	11264000000	0	0	
204000	6	14016	21248	14016000000	21248000000	0	0	
205000	6	16768	6400	16768000000	6400000000	0	0	
206000	6	16256	11712	16256000000	11712000000	0	0	
207000	6	17920	14912	17920000000	14912000000	0	0	
208000	6	21952	0	21952000000	0	0	0	
209000	6	31808	0	31808000000	0	0	0	
210000	6	31360	0	31360000000	0	0	0	
211000	6	31808	0	31808000000	0	0	0	
212000	6	31360	0	31360000000	0	0	0	
213000	6	28672	0	28672000000	0	0	0	
214000	6	31232	0	31232000000	0	0	0	
215000	6	31296	0	31296000000	0	0	0	
216000	6	30144	0	30144000000	0	0	0	
217000	6	31808	0	31808000000	0	0	0	
218000	6	31424	0	31424000000	0	0	0	
219000	6	31872	1024	31872000000	1024000000	0	0	
220000	6	31040	0	31040000000	0	0	0	
221000	6	12288	0	12288000000	0	0	0	
222000	6	0	0	0	0	0	0	
223000	6	0	0	0	0	0	0	
224000	6	0	0	0	0	0	0	
225000	6	0	0	0	0	0	0	
226000	6	0	0	0	0	0	0	
227000	6	0	0	0	0	0	0	
