StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	30	14336	0	14336000000	0	768	768000000	
140000	30	24576	0	24576000000	0	768	768000000	
141000	30	23680	1088	23680000000	1088000000	1536	1536000000	
142000	30	26624	0	26624000000	0	768	768000000	
143000	30	31168	64	31168000000	64000000	384	384000000	
144000	30	14784	448	14784000000	448000000	0	0	
145000	30	4352	192	4352000000	192000000	0	0	
146000	30	30784	2368	30784000000	2368000000	0	0	
147000	30	29312	17408	29312000000	17408000000	0	0	
148000	30	1088	10944	1088000000	10944000000	0	0	
149000	30	25152	17344	25152000000	17344000000	0	0	
150000	30	6272	15104	6272000000	15104000000	256	256000000	
151000	30	1600	3328	1600000000	3328000000	128	128000000	
152000	30	18816	3072	18816000000	3072000000	192	192000000	
153000	30	24384	0	24384000000	0	384	384000000	
154000	30	26176	0	26176000000	0	192	192000000	
155000	30	20864	0	20864000000	0	384	384000000	
156000	30	25152	0	25152000000	0	256	256000000	
157000	30	24320	0	24320000000	0	320	320000000	
158000	30	25536	0	25536000000	0	256	256000000	
159000	30	24320	0	24320000000	0	320	320000000	
160000	30	26048	0	26048000000	0	256	256000000	
161000	30	24256	0	24256000000	0	320	320000000	
162000	30	26112	0	26112000000	0	320	320000000	
163000	30	21120	0	21120000000	0	256	256000000	
164000	30	23424	64	23424000000	64000000	320	320000000	
165000	30	25728	0	25728000000	0	256	256000000	
166000	30	24640	0	24640000000	0	320	320000000	
167000	30	25728	0	25728000000	0	256	256000000	
168000	30	30336	1024	30336000000	1024000000	128	128000000	
169000	30	30976	0	30976000000	0	0	0	
170000	30	31872	0	31872000000	0	0	0	
171000	30	30912	0	30912000000	0	0	0	
172000	30	31808	0	31808000000	0	0	0	
173000	30	14592	0	14592000000	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	0	0	0	0	0	0	
176000	30	0	0	0	0	0	0	
177000	30	0	0	0	0	0	0	
178000	30	0	0	0	0	0	0	
179000	30	0	0	0	0	0	0	
180000	30	10880	6976	10880000000	6976000000	0	0	
181000	30	23360	9408	23360000000	9408000000	0	0	
182000	30	31744	0	31744000000	0	0	0	
183000	30	21888	0	21888000000	0	0	0	
184000	30	31744	0	31744000000	0	0	0	
185000	30	31296	0	31296000000	0	0	0	
186000	30	31616	0	31616000000	0	0	0	
187000	30	31424	0	31424000000	0	0	0	
188000	30	31936	0	31936000000	0	0	0	
189000	30	31360	0	31360000000	0	0	0	
190000	30	31936	0	31936000000	0	0	0	
191000	30	31360	0	31360000000	0	0	0	
192000	30	31936	1024	31936000000	1024000000	0	0	
193000	30	31296	0	31296000000	0	0	0	
194000	30	31936	0	31936000000	0	0	0	
195000	30	31488	0	31488000000	0	0	0	
196000	30	31424	0	31424000000	0	0	0	
197000	30	31872	0	31872000000	0	0	0	
198000	30	26560	0	26560000000	0	0	0	
199000	30	0	0	0	0	0	0	
200000	30	0	0	0	0	0	0	
201000	30	0	0	0	0	0	0	
202000	30	19904	0	19904000000	0	0	0	
203000	30	31552	11264	31552000000	11264000000	0	0	
204000	30	14080	21248	14080000000	21248000000	0	0	
205000	30	19712	6400	19712000000	6400000000	0	0	
206000	30	13312	11712	13312000000	11712000000	0	0	
207000	30	19072	14912	19072000000	14912000000	0	0	
208000	30	21760	0	21760000000	0	0	0	
209000	30	31744	0	31744000000	0	0	0	
210000	30	30976	0	30976000000	0	0	0	
211000	30	31872	0	31872000000	0	0	0	
212000	30	31424	0	31424000000	0	0	0	
213000	30	28672	0	28672000000	0	0	0	
214000	30	31488	0	31488000000	0	0	0	
215000	30	29824	0	29824000000	0	0	0	
216000	30	31424	0	31424000000	0	0	0	
217000	30	31744	0	31744000000	0	0	0	
218000	30	31424	0	31424000000	0	0	0	
219000	30	32000	1024	32000000000	1024000000	0	0	
220000	30	31360	0	31360000000	0	0	0	
221000	30	11200	0	11200000000	0	0	0	
222000	30	0	0	0	0	0	0	
223000	30	0	0	0	0	0	0	
224000	30	0	0	0	0	0	0	
225000	30	0	0	0	0	0	0	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
