StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	5	14272	0	14272000000	0	768	768000000	
140000	5	24384	0	24384000000	0	768	768000000	
141000	5	23680	1088	23680000000	1088000000	1536	1536000000	
142000	5	24128	0	24128000000	0	768	768000000	
143000	5	29120	64	29120000000	64000000	768	768000000	
144000	5	19584	320	19584000000	320000000	0	0	
145000	5	4736	320	4736000000	320000000	0	0	
146000	5	30656	2304	30656000000	2304000000	0	0	
147000	5	29760	17536	29760000000	17536000000	0	0	
148000	5	384	10944	384000000	10944000000	0	0	
149000	5	25216	17280	25216000000	17280000000	0	0	
150000	5	5248	15104	5248000000	15104000000	256	256000000	
151000	5	2560	3328	2560000000	3328000000	128	128000000	
152000	5	19776	3072	19776000000	3072000000	192	192000000	
153000	5	24320	0	24320000000	0	384	384000000	
154000	5	26048	0	26048000000	0	192	192000000	
155000	5	20736	0	20736000000	0	384	384000000	
156000	5	25088	0	25088000000	0	256	256000000	
157000	5	24576	0	24576000000	0	320	320000000	
158000	5	25792	0	25792000000	0	256	256000000	
159000	5	24256	0	24256000000	0	320	320000000	
160000	5	26112	0	26112000000	0	256	256000000	
161000	5	24512	0	24512000000	0	320	320000000	
162000	5	26048	0	26048000000	0	320	320000000	
163000	5	21120	0	21120000000	0	256	256000000	
164000	5	24768	128	24768000000	128000000	320	320000000	
165000	5	25920	0	25920000000	0	256	256000000	
166000	5	24768	0	24768000000	0	320	320000000	
167000	5	25728	0	25728000000	0	256	256000000	
168000	5	30208	1024	30208000000	1024000000	128	128000000	
169000	5	30912	0	30912000000	0	0	0	
170000	5	31872	0	31872000000	0	0	0	
171000	5	30912	0	30912000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	11648	0	11648000000	0	0	0	
174000	5	0	0	0	0	0	0	
175000	5	0	0	0	0	0	0	
176000	5	0	0	0	0	0	0	
177000	5	0	0	0	0	0	0	
178000	5	0	0	0	0	0	0	
179000	5	0	0	0	0	0	0	
180000	5	10816	7040	10816000000	7040000000	0	0	
181000	5	23424	9344	23424000000	9344000000	0	0	
182000	5	31616	0	31616000000	0	0	0	
183000	5	21824	0	21824000000	0	0	0	
184000	5	31872	0	31872000000	0	0	0	
185000	5	31360	0	31360000000	0	0	0	
186000	5	31616	0	31616000000	0	0	0	
187000	5	31488	0	31488000000	0	0	0	
188000	5	31872	0	31872000000	0	0	0	
189000	5	31360	0	31360000000	0	0	0	
190000	5	31872	0	31872000000	0	0	0	
191000	5	31488	0	31488000000	0	0	0	
192000	5	31936	1024	31936000000	1024000000	0	0	
193000	5	31488	0	31488000000	0	0	0	
194000	5	31936	0	31936000000	0	0	0	
195000	5	31488	0	31488000000	0	0	0	
196000	5	31552	0	31552000000	0	0	0	
197000	5	31872	0	31872000000	0	0	0	
198000	5	26176	0	26176000000	0	0	0	
199000	5	0	0	0	0	0	0	
200000	5	0	0	0	0	0	0	
201000	5	0	0	0	0	0	0	
202000	5	19904	0	19904000000	0	0	0	
203000	5	31616	11264	31616000000	11264000000	0	0	
204000	5	14016	21248	14016000000	21248000000	0	0	
205000	5	18688	6400	18688000000	6400000000	0	0	
206000	5	14336	11712	14336000000	11712000000	0	0	
207000	5	17984	14912	17984000000	14912000000	0	0	
208000	5	21120	0	21120000000	0	0	0	
209000	5	31808	0	31808000000	0	0	0	
210000	5	31424	0	31424000000	0	0	0	
211000	5	31872	0	31872000000	0	0	0	
212000	5	31424	0	31424000000	0	0	0	
213000	5	29568	0	29568000000	0	0	0	
214000	5	31296	0	31296000000	0	0	0	
215000	5	31360	0	31360000000	0	0	0	
216000	5	29120	0	29120000000	0	0	0	
217000	5	31744	0	31744000000	0	0	0	
218000	5	31360	0	31360000000	0	0	0	
219000	5	31872	1024	31872000000	1024000000	0	0	
220000	5	31232	0	31232000000	0	0	0	
221000	5	12800	0	12800000000	0	0	0	
222000	5	0	0	0	0	0	0	
223000	5	0	0	0	0	0	0	
224000	5	0	0	0	0	0	0	
225000	5	0	0	0	0	0	0	
226000	5	0	0	0	0	0	0	
227000	5	0	0	0	0	0	0	
