StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	12	4864	0	4864000000	0	0	0	
22000	12	23680	17472	23680000000	17472000000	1536	1536000000	
23000	12	6144	15360	6144000000	15360000000	768	768000000	
24000	12	29248	64	29248000000	64000000	384	384000000	
25000	12	22528	0	22528000000	0	0	0	
26000	12	31808	384	31808000000	384000000	0	0	
27000	12	30464	0	30464000000	0	0	0	
28000	12	26304	256	26304000000	256000000	0	0	
29000	12	31232	0	31232000000	0	0	0	
30000	12	31936	1344	31936000000	1344000000	0	0	
31000	12	17472	2368	17472000000	2368000000	192	192000000	
32000	12	22080	0	22080000000	0	320	320000000	
33000	12	26176	0	26176000000	0	256	256000000	
34000	12	19456	0	19456000000	0	384	384000000	
35000	12	26176	0	26176000000	0	192	192000000	
36000	12	24320	0	24320000000	0	384	384000000	
37000	12	26176	0	26176000000	0	192	192000000	
38000	12	24448	0	24448000000	0	384	384000000	
39000	12	8320	1024	8320000000	1024000000	256	256000000	
40000	12	13568	128	13568000000	128000000	320	320000000	
41000	12	6080	0	6080000000	0	256	256000000	
42000	12	2432	0	2432000000	0	320	320000000	
43000	12	4096	0	4096000000	0	256	256000000	
44000	12	0	0	0	0	320	320000000	
45000	12	0	0	0	0	320	320000000	
46000	12	0	0	0	0	256	256000000	
47000	12	0	0	0	0	320	320000000	
48000	12	0	0	0	0	192	192000000	
49000	12	0	0	0	0	0	0	
50000	12	0	0	0	0	0	0	
51000	12	0	0	0	0	0	0	
52000	12	0	0	0	0	0	0	
53000	12	0	0	0	0	0	0	
54000	12	0	0	0	0	0	0	
