StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	4	1920	0	1920000000	0	0	0	
228000	4	22272	64	22272000000	64000000	768	768000000	
229000	4	26816	0	26816000000	0	1152	1152000000	
230000	4	29440	1216	29440000000	1216000000	384	384000000	
231000	4	31680	1920	31680000000	1920000000	0	0	
232000	4	23040	0	23040000000	0	256	256000000	
233000	4	0	0	0	0	320	320000000	
234000	4	64	0	64000000	0	256	256000000	
235000	4	13824	768	13824000000	768000000	320	320000000	
236000	4	25408	4352	25408000000	4352000000	256	256000000	
237000	4	24320	10240	24320000000	10240000000	320	320000000	
238000	4	1856	16640	1856000000	16640000000	192	192000000	
239000	4	0	0	0	0	192	192000000	
240000	4	0	0	0	0	320	320000000	
241000	4	0	0	0	0	256	256000000	
242000	4	0	0	0	0	320	320000000	
243000	4	0	0	0	0	256	256000000	
244000	4	64	0	64000000	0	320	320000000	
245000	4	0	0	0	0	256	256000000	
246000	4	0	0	0	0	0	0	
247000	4	0	0	0	0	0	0	
248000	4	0	0	0	0	0	0	
249000	4	0	0	0	0	0	0	
250000	4	22080	768	22080000000	768000000	0	0	
251000	4	10944	0	10944000000	0	0	0	
252000	4	0	28160	0	28160000000	0	0	
253000	4	19392	4608	19392000000	4608000000	0	0	
254000	4	31744	0	31744000000	0	0	0	
255000	4	24640	0	24640000000	0	0	0	
256000	4	31872	0	31872000000	0	0	0	
257000	4	31424	0	31424000000	0	0	0	
258000	4	31744	0	31744000000	0	0	0	
259000	4	31360	0	31360000000	0	0	0	
260000	4	30976	0	30976000000	0	0	0	
261000	4	19840	0	19840000000	0	0	0	
262000	4	31872	0	31872000000	0	0	0	
263000	4	31360	0	31360000000	0	0	0	
264000	4	31872	0	31872000000	0	0	0	
265000	4	31360	1024	31360000000	1024000000	0	0	
266000	4	31872	0	31872000000	0	0	0	
267000	4	31488	0	31488000000	0	0	0	
268000	4	31808	0	31808000000	0	0	0	
269000	4	31424	0	31424000000	0	0	0	
270000	4	31936	0	31936000000	0	0	0	
271000	4	19072	0	19072000000	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	16384	16256	16384000000	16256000000	0	0	
277000	4	21824	128	21824000000	128000000	0	0	
278000	4	30976	0	30976000000	0	0	0	
279000	4	31680	0	31680000000	0	0	0	
280000	4	31232	0	31232000000	0	0	0	
281000	4	27968	0	27968000000	0	0	0	
282000	4	31040	0	31040000000	0	0	0	
283000	4	30912	0	30912000000	0	0	0	
284000	4	29888	0	29888000000	0	0	0	
285000	4	31616	0	31616000000	0	0	0	
286000	4	31488	0	31488000000	0	0	0	
287000	4	30464	0	30464000000	0	0	0	
288000	4	31360	0	31360000000	0	0	0	
289000	4	31872	0	31872000000	0	0	0	
290000	4	31424	1024	31424000000	1024000000	0	0	
291000	4	31936	0	31936000000	0	0	0	
292000	4	31360	0	31360000000	0	0	0	
293000	4	31808	0	31808000000	0	0	0	
294000	4	21888	0	21888000000	0	0	0	
295000	4	0	0	0	0	0	0	
296000	4	0	0	0	0	0	0	
297000	4	0	0	0	0	0	0	
298000	4	3200	0	3200000000	0	0	0	
299000	4	31936	9856	31936000000	9856000000	0	0	
300000	4	22208	5248	22208000000	5248000000	0	0	
301000	4	8192	17664	8192000000	17664000000	0	0	
