StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	15	14336	0	14336000000	0	768	768000000	
140000	15	24192	0	24192000000	0	768	768000000	
141000	15	25152	1152	25152000000	1152000000	1280	1280000000	
142000	15	29056	0	29056000000	0	640	640000000	
143000	15	31872	0	31872000000	0	0	0	
144000	15	10560	576	10560000000	576000000	0	0	
145000	15	4864	192	4864000000	192000000	0	0	
146000	15	30848	2368	30848000000	2368000000	0	0	
147000	15	28736	17408	28736000000	17408000000	0	0	
148000	15	1088	10944	1088000000	10944000000	0	0	
149000	15	25088	17792	25088000000	17792000000	0	0	
150000	15	6336	15104	6336000000	15104000000	256	256000000	
151000	15	1600	3328	1600000000	3328000000	128	128000000	
152000	15	19776	3072	19776000000	3072000000	192	192000000	
153000	15	24448	0	24448000000	0	384	384000000	
154000	15	26112	0	26112000000	0	192	192000000	
155000	15	21184	0	21184000000	0	384	384000000	
156000	15	21504	0	21504000000	0	256	256000000	
157000	15	24320	0	24320000000	0	320	320000000	
158000	15	25728	0	25728000000	0	256	256000000	
159000	15	24320	0	24320000000	0	320	320000000	
160000	15	26304	0	26304000000	0	256	256000000	
161000	15	24576	0	24576000000	0	320	320000000	
162000	15	26112	0	26112000000	0	320	320000000	
163000	15	21248	0	21248000000	0	256	256000000	
164000	15	24896	256	24896000000	256000000	320	320000000	
165000	15	25344	0	25344000000	0	256	256000000	
166000	15	24768	0	24768000000	0	320	320000000	
167000	15	25856	0	25856000000	0	256	256000000	
168000	15	30208	1024	30208000000	1024000000	128	128000000	
169000	15	30976	0	30976000000	0	0	0	
170000	15	31744	0	31744000000	0	0	0	
171000	15	30912	0	30912000000	0	0	0	
172000	15	31872	0	31872000000	0	0	0	
173000	15	14848	0	14848000000	0	0	0	
174000	15	0	0	0	0	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	0	0	0	0	0	
177000	15	0	0	0	0	0	0	
178000	15	0	0	0	0	0	0	
179000	15	0	0	0	0	0	0	
180000	15	10816	7040	10816000000	7040000000	0	0	
181000	15	23488	9344	23488000000	9344000000	0	0	
182000	15	31616	0	31616000000	0	0	0	
183000	15	21952	0	21952000000	0	0	0	
184000	15	31872	0	31872000000	0	0	0	
185000	15	31296	0	31296000000	0	0	0	
186000	15	31616	0	31616000000	0	0	0	
187000	15	31424	0	31424000000	0	0	0	
188000	15	31936	0	31936000000	0	0	0	
189000	15	31424	0	31424000000	0	0	0	
190000	15	31872	0	31872000000	0	0	0	
191000	15	31488	0	31488000000	0	0	0	
192000	15	31872	1024	31872000000	1024000000	0	0	
193000	15	31488	0	31488000000	0	0	0	
194000	15	31872	0	31872000000	0	0	0	
195000	15	31360	0	31360000000	0	0	0	
196000	15	31424	0	31424000000	0	0	0	
197000	15	31872	0	31872000000	0	0	0	
198000	15	26368	0	26368000000	0	0	0	
199000	15	0	0	0	0	0	0	
200000	15	0	0	0	0	0	0	
201000	15	0	0	0	0	0	0	
202000	15	19968	0	19968000000	0	0	0	
203000	15	31616	11264	31616000000	11264000000	0	0	
204000	15	13952	21248	13952000000	21248000000	0	0	
205000	15	20736	6400	20736000000	6400000000	0	0	
206000	15	12288	11584	12288000000	11584000000	0	0	
207000	15	22336	15040	22336000000	15040000000	0	0	
208000	15	21888	0	21888000000	0	0	0	
209000	15	31936	0	31936000000	0	0	0	
210000	15	31424	0	31424000000	0	0	0	
211000	15	32000	0	32000000000	0	0	0	
212000	15	31360	0	31360000000	0	0	0	
213000	15	26880	0	26880000000	0	0	0	
214000	15	31232	0	31232000000	0	0	0	
215000	15	31744	0	31744000000	0	0	0	
216000	15	30272	0	30272000000	0	0	0	
217000	15	31744	0	31744000000	0	0	0	
218000	15	31424	1024	31424000000	1024000000	0	0	
219000	15	31936	0	31936000000	0	0	0	
220000	15	30592	0	30592000000	0	0	0	
221000	15	9216	0	9216000000	0	0	0	
222000	15	0	0	0	0	0	0	
223000	15	0	0	0	0	0	0	
224000	15	0	0	0	0	0	0	
225000	15	0	0	0	0	0	0	
226000	15	0	0	0	0	0	0	
227000	15	0	0	0	0	0	0	
