StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	11	18368	0	18368000000	0	384	384000000	
55000	11	26944	64	26944000000	64000000	1152	1152000000	
56000	11	30720	1024	30720000000	1024000000	0	0	
57000	11	31808	2176	31808000000	2176000000	0	0	
58000	11	27072	192	27072000000	192000000	128	128000000	
59000	11	256	0	256000000	0	384	384000000	
60000	11	2048	0	2048000000	0	192	192000000	
61000	11	22528	0	22528000000	0	384	384000000	
62000	11	26752	4864	26752000000	4864000000	192	192000000	
63000	11	14208	17344	14208000000	17344000000	320	320000000	
64000	11	0	10560	0	10560000000	128	128000000	
65000	11	20288	512	20288000000	512000000	320	320000000	
66000	11	12736	19968	12736000000	19968000000	192	192000000	
67000	11	11968	12288	11968000000	12288000000	320	320000000	
68000	11	19584	0	19584000000	0	192	192000000	
69000	11	23872	0	23872000000	0	320	320000000	
70000	11	15232	0	15232000000	0	256	256000000	
71000	11	24640	0	24640000000	0	320	320000000	
72000	11	24704	0	24704000000	0	192	192000000	
73000	11	23872	0	23872000000	0	384	384000000	
74000	11	26112	0	26112000000	0	192	192000000	
75000	11	24448	0	24448000000	0	384	384000000	
76000	11	26240	0	26240000000	0	192	192000000	
77000	11	30144	0	30144000000	0	128	128000000	
78000	11	30912	0	30912000000	0	0	0	
79000	11	30912	0	30912000000	0	0	0	
80000	11	31872	0	31872000000	0	0	0	
81000	11	31488	0	31488000000	0	0	0	
82000	11	31872	1024	31872000000	1024000000	0	0	
83000	11	31424	0	31424000000	0	0	0	
84000	11	31936	0	31936000000	0	0	0	
85000	11	31424	0	31424000000	0	0	0	
86000	11	31872	0	31872000000	0	0	0	
87000	11	22528	0	22528000000	0	0	0	
88000	11	0	0	0	0	0	0	
89000	11	0	0	0	0	0	0	
90000	11	0	0	0	0	0	0	
91000	11	0	0	0	0	0	0	
92000	11	16384	16384	16384000000	16384000000	0	0	
93000	11	22528	0	22528000000	0	0	0	
94000	11	31872	0	31872000000	0	0	0	
95000	11	31424	0	31424000000	0	0	0	
96000	11	31936	0	31936000000	0	0	0	
97000	11	30144	0	30144000000	0	0	0	
98000	11	32000	0	32000000000	0	0	0	
99000	11	22400	0	22400000000	0	0	0	
100000	11	28032	0	28032000000	0	0	0	
101000	11	31360	0	31360000000	0	0	0	
102000	11	31808	0	31808000000	0	0	0	
103000	11	31360	0	31360000000	0	0	0	
104000	11	31936	0	31936000000	0	0	0	
105000	11	31424	0	31424000000	0	0	0	
106000	11	32000	1024	32000000000	1024000000	0	0	
107000	11	31424	0	31424000000	0	0	0	
108000	11	31936	0	31936000000	0	0	0	
109000	11	31424	0	31424000000	0	0	0	
110000	11	25728	0	25728000000	0	0	0	
111000	11	0	0	0	0	0	0	
112000	11	0	0	0	0	0	0	
113000	11	0	0	0	0	0	0	
114000	11	10368	0	10368000000	0	0	0	
115000	11	31424	5120	31424000000	5120000000	0	0	
116000	11	25280	27648	25280000000	27648000000	0	0	
117000	11	15424	256	15424000000	256000000	0	0	
118000	11	16064	11968	16064000000	11968000000	0	0	
119000	11	10240	20544	10240000000	20544000000	0	0	
120000	11	23296	0	23296000000	0	0	0	
121000	11	27840	0	27840000000	0	0	0	
122000	11	31296	0	31296000000	0	0	0	
123000	11	29440	0	29440000000	0	0	0	
124000	11	31104	0	31104000000	0	0	0	
125000	11	31936	0	31936000000	0	0	0	
126000	11	28608	0	28608000000	0	0	0	
127000	11	31296	0	31296000000	0	0	0	
128000	11	28352	0	28352000000	0	0	0	
129000	11	31936	0	31936000000	0	0	0	
130000	11	31296	1024	31296000000	1024000000	0	0	
131000	11	31808	0	31808000000	0	0	0	
132000	11	31360	0	31360000000	0	0	0	
133000	11	26176	0	26176000000	0	0	0	
134000	11	0	0	0	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	0	0	0	0	0	
