StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	0	18752	0	18752000000	0	384	384000000	
55000	0	25152	0	25152000000	0	1408	1408000000	
56000	0	27648	1088	27648000000	1088000000	640	640000000	
57000	0	31424	1856	31424000000	1856000000	256	256000000	
58000	0	28992	384	28992000000	384000000	64	64000000	
59000	0	3200	0	3200000000	0	384	384000000	
60000	0	2048	0	2048000000	0	192	192000000	
61000	0	19456	0	19456000000	0	384	384000000	
62000	0	26496	4864	26496000000	4864000000	256	256000000	
63000	0	12416	17344	12416000000	17344000000	256	256000000	
64000	0	16576	10560	16576000000	10560000000	256	256000000	
65000	0	13696	512	13696000000	512000000	256	256000000	
66000	0	7872	19968	7872000000	19968000000	192	192000000	
67000	0	11136	12288	11136000000	12288000000	320	320000000	
68000	0	18880	0	18880000000	0	256	256000000	
69000	0	23104	0	23104000000	0	320	320000000	
70000	0	17856	0	17856000000	0	192	192000000	
71000	0	23424	0	23424000000	0	320	320000000	
72000	0	26624	0	26624000000	0	256	256000000	
73000	0	23616	0	23616000000	0	384	384000000	
74000	0	26112	0	26112000000	0	192	192000000	
75000	0	24384	0	24384000000	0	384	384000000	
76000	0	26048	0	26048000000	0	256	256000000	
77000	0	31936	0	31936000000	0	0	0	
78000	0	30848	0	30848000000	0	0	0	
79000	0	30848	0	30848000000	0	0	0	
80000	0	31808	0	31808000000	0	0	0	
81000	0	31424	0	31424000000	0	0	0	
82000	0	31808	1024	31808000000	1024000000	0	0	
83000	0	31424	0	31424000000	0	0	0	
84000	0	31872	0	31872000000	0	0	0	
85000	0	31424	0	31424000000	0	0	0	
86000	0	31936	0	31936000000	0	0	0	
87000	0	20544	0	20544000000	0	0	0	
88000	0	0	0	0	0	0	0	
89000	0	0	0	0	0	0	0	
90000	0	0	0	0	0	0	0	
91000	0	0	0	0	0	0	0	
92000	0	16384	16384	16384000000	16384000000	0	0	
93000	0	19328	0	19328000000	0	0	0	
94000	0	31936	0	31936000000	0	0	0	
95000	0	31296	0	31296000000	0	0	0	
96000	0	31808	0	31808000000	0	0	0	
97000	0	31232	0	31232000000	0	0	0	
98000	0	31936	0	31936000000	0	0	0	
99000	0	31360	0	31360000000	0	0	0	
100000	0	31936	0	31936000000	0	0	0	
101000	0	31424	0	31424000000	0	0	0	
102000	0	31552	0	31552000000	0	0	0	
103000	0	30912	0	30912000000	0	0	0	
104000	0	31744	0	31744000000	0	0	0	
105000	0	31360	0	31360000000	0	0	0	
106000	0	31872	0	31872000000	0	0	0	
107000	0	31360	1024	31360000000	1024000000	0	0	
108000	0	31872	0	31872000000	0	0	0	
109000	0	31424	0	31424000000	0	0	0	
110000	0	16320	0	16320000000	0	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	0	0	0	0	0	
114000	0	10368	0	10368000000	0	0	0	
115000	0	31424	5120	31424000000	5120000000	0	0	
116000	0	25280	27648	25280000000	27648000000	0	0	
117000	0	15424	256	15424000000	256000000	0	0	
118000	0	16064	11968	16064000000	11968000000	0	0	
119000	0	10240	20544	10240000000	20544000000	0	0	
120000	0	24128	0	24128000000	0	0	0	
121000	0	25664	0	25664000000	0	0	0	
122000	0	31424	0	31424000000	0	0	0	
123000	0	31552	0	31552000000	0	0	0	
124000	0	31424	0	31424000000	0	0	0	
125000	0	31936	0	31936000000	0	0	0	
126000	0	29440	0	29440000000	0	0	0	
127000	0	29056	0	29056000000	0	0	0	
128000	0	31040	0	31040000000	0	0	0	
129000	0	31744	0	31744000000	0	0	0	
130000	0	31424	1024	31424000000	1024000000	0	0	
131000	0	31808	0	31808000000	0	0	0	
132000	0	31488	0	31488000000	0	0	0	
133000	0	23616	0	23616000000	0	0	0	
134000	0	0	0	0	0	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	0	0	0	0	0	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	0	0	0	0	0	
