StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	24	4864	0	4864000000	0	0	0	
22000	24	23040	17408	23040000000	17408000000	1792	1792000000	
23000	24	6592	15360	6592000000	15360000000	512	512000000	
24000	24	23744	0	23744000000	0	1408	1408000000	
25000	24	17408	64	17408000000	64000000	896	896000000	
26000	24	28160	384	28160000000	384000000	768	768000000	
27000	24	29184	64	29184000000	64000000	0	0	
28000	24	32000	256	32000000000	256000000	0	0	
29000	24	30912	128	30912000000	128000000	0	0	
30000	24	28800	1536	28800000000	1536000000	0	0	
31000	24	23104	2688	23104000000	2688000000	192	192000000	
32000	24	20928	0	20928000000	0	320	320000000	
33000	24	26112	0	26112000000	0	192	192000000	
34000	24	25728	0	25728000000	0	320	320000000	
35000	24	24384	0	24384000000	0	256	256000000	
36000	24	22592	0	22592000000	0	320	320000000	
37000	24	24512	1152	24512000000	1152000000	192	192000000	
38000	24	24384	0	24384000000	0	384	384000000	
39000	24	21120	0	21120000000	0	256	256000000	
40000	24	8128	64	8128000000	64000000	320	320000000	
41000	24	12352	0	12352000000	0	256	256000000	
42000	24	1024	0	1024000000	0	320	320000000	
43000	24	0	0	0	0	256	256000000	
44000	24	0	0	0	0	320	320000000	
45000	24	0	0	0	0	320	320000000	
46000	24	0	0	0	0	256	256000000	
47000	24	0	0	0	0	320	320000000	
48000	24	0	0	0	0	256	256000000	
49000	24	0	0	0	0	64	64000000	
50000	24	0	0	0	0	0	0	
51000	24	0	0	0	0	0	0	
52000	24	0	0	0	0	0	0	
53000	24	0	0	0	0	0	0	
54000	24	0	0	0	0	0	0	
