StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	0	15296	17664	15296000000	17664000000	0	0	
302000	0	23552	0	23552000000	0	0	0	
303000	0	31936	1024	31936000000	1024000000	0	0	
304000	0	20352	0	20352000000	0	0	0	
305000	0	31872	0	31872000000	0	0	0	
306000	0	20352	0	20352000000	0	0	0	
307000	0	0	0	0	0	0	0	
308000	0	3584	0	3584000000	0	0	0	
309000	0	31936	10560	31936000000	10560000000	0	0	
310000	0	30016	17728	30016000000	17728000000	0	0	
311000	0	9536	11392	9536000000	11392000000	0	0	
312000	0	19008	16128	19008000000	16128000000	0	0	
313000	0	13952	9728	13952000000	9728000000	0	0	
314000	0	22976	0	22976000000	0	0	0	
315000	0	31360	0	31360000000	0	0	0	
316000	0	28864	0	28864000000	0	0	0	
317000	0	31488	0	31488000000	0	0	0	
318000	0	29696	0	29696000000	0	0	0	
319000	0	26880	0	26880000000	0	0	0	
320000	0	31104	0	31104000000	0	0	0	
321000	0	31424	0	31424000000	0	0	0	
322000	0	31872	0	31872000000	0	0	0	
323000	0	31360	0	31360000000	0	0	0	
324000	0	31872	0	31872000000	0	0	0	
325000	0	31424	0	31424000000	0	0	0	
326000	0	31872	0	31872000000	0	0	0	
327000	0	31424	0	31424000000	0	0	0	
328000	0	31872	1024	31872000000	1024000000	0	0	
329000	0	31424	0	31424000000	0	0	0	
330000	0	31936	0	31936000000	0	0	0	
331000	0	26688	0	26688000000	0	0	0	
332000	0	2048	0	2048000000	0	0	0	
333000	0	0	0	0	0	0	0	
334000	0	0	0	0	0	0	0	
335000	0	0	0	0	0	0	0	
336000	0	0	0	0	0	0	0	
337000	0	12288	6272	12288000000	6272000000	0	0	
338000	0	26368	10112	26368000000	10112000000	0	0	
339000	0	28864	0	28864000000	0	0	0	
340000	0	31744	0	31744000000	0	0	0	
341000	0	22080	0	22080000000	0	0	0	
342000	0	31936	0	31936000000	0	0	0	
343000	0	31360	0	31360000000	0	0	0	
344000	0	31744	0	31744000000	0	0	0	
345000	0	31488	0	31488000000	0	0	0	
346000	0	31936	0	31936000000	0	0	0	
347000	0	19584	0	19584000000	0	0	0	
348000	0	31744	0	31744000000	0	0	0	
349000	0	31168	0	31168000000	0	0	0	
350000	0	31872	0	31872000000	0	0	0	
351000	0	31360	1024	31360000000	1024000000	0	0	
352000	0	31424	0	31424000000	0	0	0	
353000	0	31680	0	31680000000	0	0	0	
354000	0	31488	0	31488000000	0	0	0	
355000	0	30784	0	30784000000	0	0	0	
356000	0	6144	0	6144000000	0	0	0	
357000	0	0	0	0	0	0	0	
358000	0	0	0	0	0	0	0	
359000	0	10240	0	10240000000	0	0	0	
360000	0	27136	10496	27136000000	10496000000	0	0	
361000	0	28160	22016	28160000000	22016000000	0	0	
362000	0	0	256	0	256000000	0	0	
