StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	27	14400	0	14400000000	0	768	768000000	
140000	27	27264	0	27264000000	0	768	768000000	
141000	27	25216	1088	25216000000	1088000000	1344	1344000000	
142000	27	28672	0	28672000000	0	576	576000000	
143000	27	28352	64	28352000000	64000000	768	768000000	
144000	27	11264	512	11264000000	512000000	0	0	
145000	27	4928	192	4928000000	192000000	0	0	
146000	27	30528	2432	30528000000	2432000000	0	0	
147000	27	28992	17408	28992000000	17408000000	0	0	
148000	27	1088	10944	1088000000	10944000000	0	0	
149000	27	25216	17536	25216000000	17536000000	0	0	
150000	27	6208	15104	6208000000	15104000000	256	256000000	
151000	27	1600	3456	1600000000	3456000000	128	128000000	
152000	27	19904	3840	19904000000	3840000000	192	192000000	
153000	27	25728	0	25728000000	0	320	320000000	
154000	27	26048	0	26048000000	0	192	192000000	
155000	27	24576	0	24576000000	0	384	384000000	
156000	27	25408	0	25408000000	0	256	256000000	
157000	27	20736	0	20736000000	0	320	320000000	
158000	27	25280	0	25280000000	0	256	256000000	
159000	27	22656	0	22656000000	0	320	320000000	
160000	27	23680	0	23680000000	0	256	256000000	
161000	27	24448	0	24448000000	0	320	320000000	
162000	27	25344	0	25344000000	0	320	320000000	
163000	27	25216	0	25216000000	0	256	256000000	
164000	27	26048	0	26048000000	0	320	320000000	
165000	27	21120	128	21120000000	128000000	256	256000000	
166000	27	22528	0	22528000000	0	320	320000000	
167000	27	23680	0	23680000000	0	256	256000000	
168000	27	28864	0	28864000000	0	192	192000000	
169000	27	30912	1024	30912000000	1024000000	0	0	
170000	27	31808	0	31808000000	0	0	0	
171000	27	30976	0	30976000000	0	0	0	
172000	27	31936	0	31936000000	0	0	0	
173000	27	19392	0	19392000000	0	0	0	
174000	27	832	0	832000000	0	0	0	
175000	27	0	0	0	0	0	0	
176000	27	0	0	0	0	0	0	
177000	27	0	0	0	0	0	0	
178000	27	0	0	0	0	0	0	
179000	27	0	0	0	0	0	0	
180000	27	10816	6976	10816000000	6976000000	0	0	
181000	27	23296	9408	23296000000	9408000000	0	0	
182000	27	31552	0	31552000000	0	0	0	
183000	27	22016	0	22016000000	0	0	0	
184000	27	31872	0	31872000000	0	0	0	
185000	27	31424	0	31424000000	0	0	0	
186000	27	31552	0	31552000000	0	0	0	
187000	27	31424	0	31424000000	0	0	0	
188000	27	31872	0	31872000000	0	0	0	
189000	27	31488	0	31488000000	0	0	0	
190000	27	31872	0	31872000000	0	0	0	
191000	27	31488	0	31488000000	0	0	0	
192000	27	31936	1024	31936000000	1024000000	0	0	
193000	27	31424	0	31424000000	0	0	0	
194000	27	31872	0	31872000000	0	0	0	
195000	27	31360	0	31360000000	0	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	31872	0	31872000000	0	0	0	
198000	27	26496	0	26496000000	0	0	0	
199000	27	0	0	0	0	0	0	
200000	27	0	0	0	0	0	0	
201000	27	0	0	0	0	0	0	
202000	27	19840	0	19840000000	0	0	0	
203000	27	31680	11264	31680000000	11264000000	0	0	
204000	27	14016	21248	14016000000	21248000000	0	0	
205000	27	17088	6400	17088000000	6400000000	0	0	
206000	27	15936	11712	15936000000	11712000000	0	0	
207000	27	20032	14912	20032000000	14912000000	0	0	
208000	27	21952	0	21952000000	0	0	0	
209000	27	31936	0	31936000000	0	0	0	
210000	27	31232	0	31232000000	0	0	0	
211000	27	31808	0	31808000000	0	0	0	
212000	27	31424	0	31424000000	0	0	0	
213000	27	28864	0	28864000000	0	0	0	
214000	27	31424	0	31424000000	0	0	0	
215000	27	29824	0	29824000000	0	0	0	
216000	27	31424	0	31424000000	0	0	0	
217000	27	31872	0	31872000000	0	0	0	
218000	27	31424	1024	31424000000	1024000000	0	0	
219000	27	31936	0	31936000000	0	0	0	
220000	27	31232	0	31232000000	0	0	0	
221000	27	9664	0	9664000000	0	0	0	
222000	27	0	0	0	0	0	0	
223000	27	0	0	0	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	0	0	0	0	0	0	
226000	27	0	0	0	0	0	0	
227000	27	0	0	0	0	0	0	
