StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	20	16064	17664	16064000000	17664000000	0	0	
302000	20	25216	0	25216000000	0	0	0	
303000	20	28416	1024	28416000000	1024000000	0	0	
304000	20	22464	0	22464000000	0	0	0	
305000	20	31872	0	31872000000	0	0	0	
306000	20	19712	0	19712000000	0	0	0	
307000	20	0	0	0	0	0	0	
308000	20	3584	0	3584000000	0	0	0	
309000	20	31680	10560	31680000000	10560000000	0	0	
310000	20	30272	17728	30272000000	17728000000	0	0	
311000	20	10752	11392	10752000000	11392000000	0	0	
312000	20	15488	16128	15488000000	16128000000	0	0	
313000	20	16192	9728	16192000000	9728000000	0	0	
314000	20	23104	0	23104000000	0	0	0	
315000	20	31424	0	31424000000	0	0	0	
316000	20	27904	0	27904000000	0	0	0	
317000	20	31424	0	31424000000	0	0	0	
318000	20	28800	0	28800000000	0	0	0	
319000	20	29120	0	29120000000	0	0	0	
320000	20	29440	0	29440000000	0	0	0	
321000	20	31424	0	31424000000	0	0	0	
322000	20	31872	0	31872000000	0	0	0	
323000	20	31488	0	31488000000	0	0	0	
324000	20	31872	0	31872000000	0	0	0	
325000	20	31296	0	31296000000	0	0	0	
326000	20	32000	0	32000000000	0	0	0	
327000	20	31360	0	31360000000	0	0	0	
328000	20	31936	1024	31936000000	1024000000	0	0	
329000	20	31488	0	31488000000	0	0	0	
330000	20	31936	0	31936000000	0	0	0	
331000	20	27712	0	27712000000	0	0	0	
332000	20	2048	0	2048000000	0	0	0	
333000	20	0	0	0	0	0	0	
334000	20	0	0	0	0	0	0	
335000	20	0	0	0	0	0	0	
336000	20	0	0	0	0	0	0	
337000	20	12352	6272	12352000000	6272000000	0	0	
338000	20	26368	10112	26368000000	10112000000	0	0	
339000	20	28672	0	28672000000	0	0	0	
340000	20	31808	0	31808000000	0	0	0	
341000	20	21888	0	21888000000	0	0	0	
342000	20	31936	0	31936000000	0	0	0	
343000	20	31488	0	31488000000	0	0	0	
344000	20	31808	0	31808000000	0	0	0	
345000	20	31552	0	31552000000	0	0	0	
346000	20	31936	0	31936000000	0	0	0	
347000	20	25408	0	25408000000	0	0	0	
348000	20	31616	0	31616000000	0	0	0	
349000	20	31296	0	31296000000	0	0	0	
350000	20	31808	0	31808000000	0	0	0	
351000	20	31424	0	31424000000	0	0	0	
352000	20	31424	0	31424000000	0	0	0	
353000	20	31936	1024	31936000000	1024000000	0	0	
354000	20	31296	0	31296000000	0	0	0	
355000	20	28608	0	28608000000	0	0	0	
356000	20	2432	0	2432000000	0	0	0	
357000	20	0	0	0	0	0	0	
358000	20	0	0	0	0	0	0	
359000	20	10240	0	10240000000	0	0	0	
360000	20	27200	10496	27200000000	10496000000	0	0	
361000	20	28096	22016	28096000000	22016000000	0	0	
362000	20	0	256	0	256000000	0	0	
