StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	9	18560	0	18560000000	0	384	384000000	
55000	9	26944	64	26944000000	64000000	1152	1152000000	
56000	9	30848	1024	30848000000	1024000000	0	0	
57000	9	31936	1856	31936000000	1856000000	0	0	
58000	9	26880	192	26880000000	192000000	128	128000000	
59000	9	0	0	0	0	384	384000000	
60000	9	2048	0	2048000000	0	192	192000000	
61000	9	22528	0	22528000000	0	384	384000000	
62000	9	26688	4864	26688000000	4864000000	192	192000000	
63000	9	14272	17344	14272000000	17344000000	320	320000000	
64000	9	0	10560	0	10560000000	128	128000000	
65000	9	20288	512	20288000000	512000000	320	320000000	
66000	9	12736	19968	12736000000	19968000000	192	192000000	
67000	9	13312	12288	13312000000	12288000000	320	320000000	
68000	9	21696	0	21696000000	0	192	192000000	
69000	9	25408	0	25408000000	0	320	320000000	
70000	9	15296	0	15296000000	0	192	192000000	
71000	9	27072	0	27072000000	0	320	320000000	
72000	9	27776	0	27776000000	0	192	192000000	
73000	9	23936	0	23936000000	0	384	384000000	
74000	9	25216	0	25216000000	0	192	192000000	
75000	9	26048	0	26048000000	0	384	384000000	
76000	9	27840	0	27840000000	0	192	192000000	
77000	9	30528	0	30528000000	0	192	192000000	
78000	9	32832	0	32832000000	0	0	0	
79000	9	32896	0	32896000000	0	0	0	
80000	9	33984	0	33984000000	0	0	0	
81000	9	33408	0	33408000000	0	0	0	
82000	9	33920	1088	33920000000	1088000000	0	0	
83000	9	33280	0	33280000000	0	0	0	
84000	9	33792	0	33792000000	0	0	0	
85000	9	33344	0	33344000000	0	0	0	
86000	9	33792	0	33792000000	0	0	0	
87000	9	25600	0	25600000000	0	0	0	
88000	9	960	0	960000000	0	0	0	
89000	9	0	0	0	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	24640	24576	24640000000	24576000000	0	0	
93000	9	19136	0	19136000000	0	0	0	
94000	9	31872	0	31872000000	0	0	0	
95000	9	31360	0	31360000000	0	0	0	
96000	9	31872	0	31872000000	0	0	0	
97000	9	31488	0	31488000000	0	0	0	
98000	9	31872	0	31872000000	0	0	0	
99000	9	31424	0	31424000000	0	0	0	
100000	9	31936	0	31936000000	0	0	0	
101000	9	31424	0	31424000000	0	0	0	
102000	9	32000	0	32000000000	0	0	0	
103000	9	31552	0	31552000000	0	0	0	
104000	9	31936	0	31936000000	0	0	0	
105000	9	31168	0	31168000000	0	0	0	
106000	9	32000	1024	32000000000	1024000000	0	0	
107000	9	31424	0	31424000000	0	0	0	
108000	9	31936	0	31936000000	0	0	0	
109000	9	31424	0	31424000000	0	0	0	
110000	9	14848	0	14848000000	0	0	0	
111000	9	0	0	0	0	0	0	
112000	9	0	0	0	0	0	0	
113000	9	0	0	0	0	0	0	
114000	9	10368	0	10368000000	0	0	0	
115000	9	31424	5120	31424000000	5120000000	0	0	
116000	9	25280	27648	25280000000	27648000000	0	0	
117000	9	15424	256	15424000000	256000000	0	0	
118000	9	16064	11968	16064000000	11968000000	0	0	
119000	9	10240	20544	10240000000	20544000000	0	0	
120000	9	23616	0	23616000000	0	0	0	
121000	9	27648	0	27648000000	0	0	0	
122000	9	30144	0	30144000000	0	0	0	
123000	9	31872	0	31872000000	0	0	0	
124000	9	31424	0	31424000000	0	0	0	
125000	9	30208	0	30208000000	0	0	0	
126000	9	24000	0	24000000000	0	0	0	
127000	9	26624	0	26624000000	0	0	0	
128000	9	31424	0	31424000000	0	0	0	
129000	9	31872	192	31872000000	192000000	0	0	
130000	9	31552	832	31552000000	832000000	0	0	
131000	9	31744	0	31744000000	0	0	0	
132000	9	31488	0	31488000000	0	0	0	
133000	9	31936	0	31936000000	0	0	0	
134000	9	192	0	192000000	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	0	0	0	0	0	0	
