StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	27	18688	0	18688000000	0	384	384000000	
55000	27	25664	0	25664000000	0	1152	1152000000	
56000	27	29824	1152	29824000000	1152000000	384	384000000	
57000	27	31872	1536	31872000000	1536000000	0	0	
58000	27	28096	512	28096000000	512000000	128	128000000	
59000	27	1024	0	1024000000	0	384	384000000	
60000	27	2048	0	2048000000	0	192	192000000	
61000	27	22528	0	22528000000	0	384	384000000	
62000	27	26752	4864	26752000000	4864000000	192	192000000	
63000	27	14208	17344	14208000000	17344000000	320	320000000	
64000	27	0	10560	0	10560000000	128	128000000	
65000	27	20288	512	20288000000	512000000	320	320000000	
66000	27	12736	19968	12736000000	19968000000	192	192000000	
67000	27	7744	12288	7744000000	12288000000	256	256000000	
68000	27	16704	0	16704000000	0	256	256000000	
69000	27	19712	0	19712000000	0	320	320000000	
70000	27	18944	0	18944000000	0	256	256000000	
71000	27	23424	0	23424000000	0	320	320000000	
72000	27	26816	0	26816000000	0	256	256000000	
73000	27	23616	0	23616000000	0	384	384000000	
74000	27	26240	0	26240000000	0	192	192000000	
75000	27	22400	0	22400000000	0	384	384000000	
76000	27	24384	0	24384000000	0	256	256000000	
77000	27	32000	0	32000000000	0	0	0	
78000	27	30912	0	30912000000	0	0	0	
79000	27	30976	0	30976000000	0	0	0	
80000	27	32000	0	32000000000	0	0	0	
81000	27	31488	0	31488000000	0	0	0	
82000	27	31872	1024	31872000000	1024000000	0	0	
83000	27	31488	0	31488000000	0	0	0	
84000	27	31872	0	31872000000	0	0	0	
85000	27	31424	0	31424000000	0	0	0	
86000	27	31936	0	31936000000	0	0	0	
87000	27	24448	0	24448000000	0	0	0	
88000	27	6656	0	6656000000	0	0	0	
89000	27	0	0	0	0	0	0	
90000	27	0	0	0	0	0	0	
91000	27	0	0	0	0	0	0	
92000	27	16384	16384	16384000000	16384000000	0	0	
93000	27	19264	0	19264000000	0	0	0	
94000	27	31872	0	31872000000	0	0	0	
95000	27	31360	0	31360000000	0	0	0	
96000	27	31680	0	31680000000	0	0	0	
97000	27	31232	0	31232000000	0	0	0	
98000	27	32000	0	32000000000	0	0	0	
99000	27	31488	0	31488000000	0	0	0	
100000	27	31872	0	31872000000	0	0	0	
101000	27	31488	0	31488000000	0	0	0	
102000	27	31104	0	31104000000	0	0	0	
103000	27	31040	0	31040000000	0	0	0	
104000	27	31680	0	31680000000	0	0	0	
105000	27	31296	0	31296000000	0	0	0	
106000	27	31936	0	31936000000	0	0	0	
107000	27	31360	1024	31360000000	1024000000	0	0	
108000	27	31872	0	31872000000	0	0	0	
109000	27	31360	0	31360000000	0	0	0	
110000	27	16768	0	16768000000	0	0	0	
111000	27	0	0	0	0	0	0	
112000	27	0	0	0	0	0	0	
113000	27	0	0	0	0	0	0	
114000	27	10368	0	10368000000	0	0	0	
115000	27	31232	5120	31232000000	5120000000	0	0	
116000	27	24512	27648	24512000000	27648000000	0	0	
117000	27	17408	256	17408000000	256000000	0	0	
118000	27	15040	11968	15040000000	11968000000	0	0	
119000	27	10112	20544	10112000000	20544000000	0	0	
120000	27	24064	0	24064000000	0	0	0	
121000	27	25152	0	25152000000	0	0	0	
122000	27	30080	0	30080000000	0	0	0	
123000	27	31808	0	31808000000	0	0	0	
124000	27	31296	0	31296000000	0	0	0	
125000	27	31936	0	31936000000	0	0	0	
126000	27	30528	0	30528000000	0	0	0	
127000	27	31296	0	31296000000	0	0	0	
128000	27	29312	0	29312000000	0	0	0	
129000	27	31616	0	31616000000	0	0	0	
130000	27	31360	1024	31360000000	1024000000	0	0	
131000	27	31936	0	31936000000	0	0	0	
132000	27	31424	0	31424000000	0	0	0	
133000	27	24064	0	24064000000	0	0	0	
134000	27	0	0	0	0	0	0	
135000	27	0	0	0	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	0	0	0	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	0	0	0	0	0	
