StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	22	15424	0	15424000000	0	768	768000000	
140000	22	26112	64	26112000000	64000000	768	768000000	
141000	22	27840	1152	27840000000	1152000000	768	768000000	
142000	22	30912	0	30912000000	0	0	0	
143000	22	31872	0	31872000000	0	0	0	
144000	22	3008	448	3008000000	448000000	0	0	
145000	22	4928	256	4928000000	256000000	0	0	
146000	22	31104	2432	31104000000	2432000000	0	0	
147000	22	28416	17408	28416000000	17408000000	0	0	
148000	22	1088	10944	1088000000	10944000000	0	0	
149000	22	25216	17664	25216000000	17664000000	0	0	
150000	22	6208	15104	6208000000	15104000000	256	256000000	
151000	22	1600	3328	1600000000	3328000000	128	128000000	
152000	22	19712	3072	19712000000	3072000000	192	192000000	
153000	22	24384	0	24384000000	0	384	384000000	
154000	22	26048	0	26048000000	0	192	192000000	
155000	22	20928	0	20928000000	0	384	384000000	
156000	22	22976	0	22976000000	0	256	256000000	
157000	22	24320	0	24320000000	0	320	320000000	
158000	22	25728	0	25728000000	0	256	256000000	
159000	22	24320	0	24320000000	0	320	320000000	
160000	22	26304	0	26304000000	0	256	256000000	
161000	22	24576	0	24576000000	0	320	320000000	
162000	22	26112	0	26112000000	0	320	320000000	
163000	22	21248	0	21248000000	0	256	256000000	
164000	22	24896	192	24896000000	192000000	320	320000000	
165000	22	25344	0	25344000000	0	256	256000000	
166000	22	24704	0	24704000000	0	320	320000000	
167000	22	25728	1024	25728000000	1024000000	256	256000000	
168000	22	30272	0	30272000000	0	128	128000000	
169000	22	30976	0	30976000000	0	0	0	
170000	22	31808	0	31808000000	0	0	0	
171000	22	30784	0	30784000000	0	0	0	
172000	22	31808	0	31808000000	0	0	0	
173000	22	14080	0	14080000000	0	0	0	
174000	22	0	0	0	0	0	0	
175000	22	0	0	0	0	0	0	
176000	22	0	0	0	0	0	0	
177000	22	0	0	0	0	0	0	
178000	22	0	0	0	0	0	0	
179000	22	0	0	0	0	0	0	
180000	22	10752	7040	10752000000	7040000000	0	0	
181000	22	23552	9344	23552000000	9344000000	0	0	
182000	22	31552	0	31552000000	0	0	0	
183000	22	22016	0	22016000000	0	0	0	
184000	22	32000	0	32000000000	0	0	0	
185000	22	31424	0	31424000000	0	0	0	
186000	22	31616	0	31616000000	0	0	0	
187000	22	31360	0	31360000000	0	0	0	
188000	22	31936	0	31936000000	0	0	0	
189000	22	31488	0	31488000000	0	0	0	
190000	22	31936	0	31936000000	0	0	0	
191000	22	29504	0	29504000000	0	0	0	
192000	22	31616	0	31616000000	0	0	0	
193000	22	31040	0	31040000000	0	0	0	
194000	22	31616	0	31616000000	0	0	0	
195000	22	31488	1024	31488000000	1024000000	0	0	
196000	22	31360	0	31360000000	0	0	0	
197000	22	31488	0	31488000000	0	0	0	
198000	22	28352	0	28352000000	0	0	0	
199000	22	1024	0	1024000000	0	0	0	
200000	22	0	0	0	0	0	0	
201000	22	0	0	0	0	0	0	
202000	22	20032	0	20032000000	0	0	0	
203000	22	31680	11264	31680000000	11264000000	0	0	
204000	22	13824	21248	13824000000	21248000000	0	0	
205000	22	17792	6400	17792000000	6400000000	0	0	
206000	22	15232	11712	15232000000	11712000000	0	0	
207000	22	19008	14912	19008000000	14912000000	0	0	
208000	22	21824	0	21824000000	0	0	0	
209000	22	31744	0	31744000000	0	0	0	
210000	22	31232	0	31232000000	0	0	0	
211000	22	31744	0	31744000000	0	0	0	
212000	22	31424	0	31424000000	0	0	0	
213000	22	28608	0	28608000000	0	0	0	
214000	22	31488	0	31488000000	0	0	0	
215000	22	29504	0	29504000000	0	0	0	
216000	22	31296	0	31296000000	0	0	0	
217000	22	31872	0	31872000000	0	0	0	
218000	22	31488	0	31488000000	0	0	0	
219000	22	31936	1024	31936000000	1024000000	0	0	
220000	22	31360	0	31360000000	0	0	0	
221000	22	11456	0	11456000000	0	0	0	
222000	22	0	0	0	0	0	0	
223000	22	0	0	0	0	0	0	
224000	22	0	0	0	0	0	0	
225000	22	0	0	0	0	0	0	
226000	22	0	0	0	0	0	0	
227000	22	0	0	0	0	0	0	
