StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	17	15424	0	15424000000	0	768	768000000	
140000	17	26048	0	26048000000	0	768	768000000	
141000	17	24256	1088	24256000000	1088000000	1216	1216000000	
142000	17	30272	0	30272000000	0	320	320000000	
143000	17	31872	0	31872000000	0	0	0	
144000	17	7360	448	7360000000	448000000	0	0	
145000	17	4416	192	4416000000	192000000	0	0	
146000	17	31232	2432	31232000000	2432000000	0	0	
147000	17	28800	17408	28800000000	17408000000	0	0	
148000	17	1088	10944	1088000000	10944000000	0	0	
149000	17	25280	17152	25280000000	17152000000	0	0	
150000	17	6144	15104	6144000000	15104000000	256	256000000	
151000	17	1600	3328	1600000000	3328000000	128	128000000	
152000	17	19712	3072	19712000000	3072000000	192	192000000	
153000	17	24448	0	24448000000	0	384	384000000	
154000	17	26240	0	26240000000	0	192	192000000	
155000	17	21056	0	21056000000	0	384	384000000	
156000	17	25280	0	25280000000	0	256	256000000	
157000	17	24000	0	24000000000	0	320	320000000	
158000	17	25472	0	25472000000	0	256	256000000	
159000	17	24320	0	24320000000	0	320	320000000	
160000	17	26048	0	26048000000	0	256	256000000	
161000	17	24448	0	24448000000	0	320	320000000	
162000	17	26112	0	26112000000	0	320	320000000	
163000	17	21248	0	21248000000	0	256	256000000	
164000	17	24832	128	24832000000	128000000	320	320000000	
165000	17	25728	0	25728000000	0	256	256000000	
166000	17	24704	0	24704000000	0	320	320000000	
167000	17	25920	0	25920000000	0	256	256000000	
168000	17	30400	0	30400000000	0	128	128000000	
169000	17	30912	1024	30912000000	1024000000	0	0	
170000	17	31936	0	31936000000	0	0	0	
171000	17	30976	0	30976000000	0	0	0	
172000	17	31936	0	31936000000	0	0	0	
173000	17	11328	0	11328000000	0	0	0	
174000	17	0	0	0	0	0	0	
175000	17	0	0	0	0	0	0	
176000	17	0	0	0	0	0	0	
177000	17	0	0	0	0	0	0	
178000	17	0	0	0	0	0	0	
179000	17	0	0	0	0	0	0	
180000	17	10816	7040	10816000000	7040000000	0	0	
181000	17	23360	9344	23360000000	9344000000	0	0	
182000	17	31680	0	31680000000	0	0	0	
183000	17	22016	0	22016000000	0	0	0	
184000	17	32000	0	32000000000	0	0	0	
185000	17	31424	0	31424000000	0	0	0	
186000	17	31552	0	31552000000	0	0	0	
187000	17	31424	0	31424000000	0	0	0	
188000	17	31936	0	31936000000	0	0	0	
189000	17	31488	0	31488000000	0	0	0	
190000	17	31872	0	31872000000	0	0	0	
191000	17	31360	0	31360000000	0	0	0	
192000	17	32000	1024	32000000000	1024000000	0	0	
193000	17	31360	0	31360000000	0	0	0	
194000	17	31936	0	31936000000	0	0	0	
195000	17	31424	0	31424000000	0	0	0	
196000	17	31424	0	31424000000	0	0	0	
197000	17	31808	0	31808000000	0	0	0	
198000	17	26176	0	26176000000	0	0	0	
199000	17	0	0	0	0	0	0	
200000	17	0	0	0	0	0	0	
201000	17	0	0	0	0	0	0	
202000	17	19904	0	19904000000	0	0	0	
203000	17	31680	11264	31680000000	11264000000	0	0	
204000	17	13952	21248	13952000000	21248000000	0	0	
205000	17	17792	6400	17792000000	6400000000	0	0	
206000	17	15232	11712	15232000000	11712000000	0	0	
207000	17	19904	14912	19904000000	14912000000	0	0	
208000	17	21952	0	21952000000	0	0	0	
209000	17	31872	0	31872000000	0	0	0	
210000	17	31104	0	31104000000	0	0	0	
211000	17	31808	0	31808000000	0	0	0	
212000	17	31424	0	31424000000	0	0	0	
213000	17	28032	0	28032000000	0	0	0	
214000	17	31296	0	31296000000	0	0	0	
215000	17	30080	0	30080000000	0	0	0	
216000	17	31424	0	31424000000	0	0	0	
217000	17	31872	0	31872000000	0	0	0	
218000	17	31424	0	31424000000	0	0	0	
219000	17	31936	1024	31936000000	1024000000	0	0	
220000	17	31360	0	31360000000	0	0	0	
221000	17	10496	0	10496000000	0	0	0	
222000	17	0	0	0	0	0	0	
223000	17	0	0	0	0	0	0	
224000	17	0	0	0	0	0	0	
225000	17	0	0	0	0	0	0	
226000	17	0	0	0	0	0	0	
227000	17	0	0	0	0	0	0	
