StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	31	1920	0	1920000000	0	0	0	
228000	31	23168	0	23168000000	0	768	768000000	
229000	31	25792	0	25792000000	0	1152	1152000000	
230000	31	30848	1152	30848000000	1152000000	0	0	
231000	31	30912	2368	30912000000	2368000000	64	64000000	
232000	31	22592	0	22592000000	0	192	192000000	
233000	31	0	0	0	0	384	384000000	
234000	31	128	0	128000000	0	256	256000000	
235000	31	17152	768	17152000000	768000000	320	320000000	
236000	31	25856	4352	25856000000	4352000000	256	256000000	
237000	31	21120	10240	21120000000	10240000000	320	320000000	
238000	31	1216	16640	1216000000	16640000000	256	256000000	
239000	31	0	0	0	0	192	192000000	
240000	31	0	0	0	0	320	320000000	
241000	31	0	0	0	0	256	256000000	
242000	31	0	0	0	0	320	320000000	
243000	31	0	0	0	0	256	256000000	
244000	31	0	0	0	0	384	384000000	
245000	31	0	0	0	0	192	192000000	
246000	31	0	0	0	0	384	384000000	
247000	31	0	0	0	0	192	192000000	
248000	31	64	0	64000000	0	384	384000000	
249000	31	0	0	0	0	192	192000000	
250000	31	22016	768	22016000000	768000000	0	0	
251000	31	11008	0	11008000000	0	0	0	
252000	31	0	28160	0	28160000000	0	0	
253000	31	19520	4608	19520000000	4608000000	0	0	
254000	31	31680	0	31680000000	0	0	0	
255000	31	24640	0	24640000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31424	0	31424000000	0	0	0	
258000	31	31744	0	31744000000	0	0	0	
259000	31	31232	0	31232000000	0	0	0	
260000	31	30848	0	30848000000	0	0	0	
261000	31	19648	0	19648000000	0	0	0	
262000	31	31424	0	31424000000	0	0	0	
263000	31	31424	0	31424000000	0	0	0	
264000	31	31808	0	31808000000	0	0	0	
265000	31	31424	0	31424000000	0	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	31488	1024	31488000000	1024000000	0	0	
268000	31	31744	0	31744000000	0	0	0	
269000	31	31296	0	31296000000	0	0	0	
270000	31	31872	0	31872000000	0	0	0	
271000	31	20096	0	20096000000	0	0	0	
272000	31	0	0	0	0	0	0	
273000	31	0	0	0	0	0	0	
274000	31	0	0	0	0	0	0	
275000	31	0	0	0	0	0	0	
276000	31	16384	16256	16384000000	16256000000	0	0	
277000	31	21824	128	21824000000	128000000	0	0	
278000	31	31168	0	31168000000	0	0	0	
279000	31	31808	0	31808000000	0	0	0	
280000	31	31296	0	31296000000	0	0	0	
281000	31	28096	0	28096000000	0	0	0	
282000	31	31040	0	31040000000	0	0	0	
283000	31	28608	0	28608000000	0	0	0	
284000	31	31360	0	31360000000	0	0	0	
285000	31	31616	0	31616000000	0	0	0	
286000	31	22144	0	22144000000	0	0	0	
287000	31	30656	0	30656000000	0	0	0	
288000	31	31232	0	31232000000	0	0	0	
289000	31	31872	0	31872000000	0	0	0	
290000	31	31424	1024	31424000000	1024000000	0	0	
291000	31	31872	0	31872000000	0	0	0	
292000	31	31488	0	31488000000	0	0	0	
293000	31	31872	0	31872000000	0	0	0	
294000	31	29248	0	29248000000	0	0	0	
295000	31	2048	0	2048000000	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	0	0	0	0	0	
298000	31	3264	0	3264000000	0	0	0	
299000	31	31488	9856	31488000000	9856000000	0	0	
300000	31	22208	5248	22208000000	5248000000	0	0	
301000	31	8576	17664	8576000000	17664000000	0	0	
