StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	6	18752	0	18752000000	0	384	384000000	
55000	6	25856	0	25856000000	0	1152	1152000000	
56000	6	30016	1024	30016000000	1024000000	384	384000000	
57000	6	31872	1600	31872000000	1600000000	0	0	
58000	6	27712	384	27712000000	384000000	128	128000000	
59000	6	0	0	0	0	384	384000000	
60000	6	3072	0	3072000000	0	192	192000000	
61000	6	22528	0	22528000000	0	384	384000000	
62000	6	26752	4864	26752000000	4864000000	192	192000000	
63000	6	14208	17408	14208000000	17408000000	320	320000000	
64000	6	0	10496	0	10496000000	128	128000000	
65000	6	20288	512	20288000000	512000000	320	320000000	
66000	6	12736	19968	12736000000	19968000000	192	192000000	
67000	6	10944	12288	10944000000	12288000000	256	256000000	
68000	6	23616	0	23616000000	0	256	256000000	
69000	6	21056	0	21056000000	0	320	320000000	
70000	6	17344	0	17344000000	0	256	256000000	
71000	6	23488	0	23488000000	0	320	320000000	
72000	6	26560	0	26560000000	0	256	256000000	
73000	6	23744	0	23744000000	0	384	384000000	
74000	6	26240	0	26240000000	0	192	192000000	
75000	6	22464	0	22464000000	0	384	384000000	
76000	6	22144	0	22144000000	0	256	256000000	
77000	6	31936	0	31936000000	0	0	0	
78000	6	30912	0	30912000000	0	0	0	
79000	6	30912	0	30912000000	0	0	0	
80000	6	31872	0	31872000000	0	0	0	
81000	6	31424	1024	31424000000	1024000000	0	0	
82000	6	31936	0	31936000000	0	0	0	
83000	6	31360	0	31360000000	0	0	0	
84000	6	31936	0	31936000000	0	0	0	
85000	6	31424	0	31424000000	0	0	0	
86000	6	31872	0	31872000000	0	0	0	
87000	6	23936	0	23936000000	0	0	0	
88000	6	0	0	0	0	0	0	
89000	6	0	0	0	0	0	0	
90000	6	0	0	0	0	0	0	
91000	6	0	0	0	0	0	0	
92000	6	16384	16384	16384000000	16384000000	0	0	
93000	6	22528	0	22528000000	0	0	0	
94000	6	32000	0	32000000000	0	0	0	
95000	6	31488	0	31488000000	0	0	0	
96000	6	31936	0	31936000000	0	0	0	
97000	6	31168	0	31168000000	0	0	0	
98000	6	31872	0	31872000000	0	0	0	
99000	6	17600	0	17600000000	0	0	0	
100000	6	31872	0	31872000000	0	0	0	
101000	6	31168	0	31168000000	0	0	0	
102000	6	31872	0	31872000000	0	0	0	
103000	6	31360	0	31360000000	0	0	0	
104000	6	31872	0	31872000000	0	0	0	
105000	6	31488	0	31488000000	0	0	0	
106000	6	31872	1024	31872000000	1024000000	0	0	
107000	6	31424	0	31424000000	0	0	0	
108000	6	31872	0	31872000000	0	0	0	
109000	6	31424	0	31424000000	0	0	0	
110000	6	25856	0	25856000000	0	0	0	
111000	6	0	0	0	0	0	0	
112000	6	0	0	0	0	0	0	
113000	6	0	0	0	0	0	0	
114000	6	10368	0	10368000000	0	0	0	
115000	6	31424	5120	31424000000	5120000000	0	0	
116000	6	25280	27648	25280000000	27648000000	0	0	
117000	6	15424	256	15424000000	256000000	0	0	
118000	6	16064	11968	16064000000	11968000000	0	0	
119000	6	10240	20544	10240000000	20544000000	0	0	
120000	6	23808	0	23808000000	0	0	0	
121000	6	25216	0	25216000000	0	0	0	
122000	6	30208	0	30208000000	0	0	0	
123000	6	31808	0	31808000000	0	0	0	
124000	6	31296	0	31296000000	0	0	0	
125000	6	31936	0	31936000000	0	0	0	
126000	6	30656	0	30656000000	0	0	0	
127000	6	31296	0	31296000000	0	0	0	
128000	6	28672	0	28672000000	0	0	0	
129000	6	31744	0	31744000000	0	0	0	
130000	6	31232	1024	31232000000	1024000000	0	0	
131000	6	31936	0	31936000000	0	0	0	
132000	6	31360	0	31360000000	0	0	0	
133000	6	24576	0	24576000000	0	0	0	
134000	6	0	0	0	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	0	0	0	0	0	0	
