StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	26	15424	17664	15424000000	17664000000	0	0	
302000	26	22784	0	22784000000	0	0	0	
303000	26	31872	1024	31872000000	1024000000	0	0	
304000	26	21120	0	21120000000	0	0	0	
305000	26	31744	0	31744000000	0	0	0	
306000	26	20672	0	20672000000	0	0	0	
307000	26	0	0	0	0	0	0	
308000	26	3584	0	3584000000	0	0	0	
309000	26	31552	10560	31552000000	10560000000	0	0	
310000	26	30400	17728	30400000000	17728000000	0	0	
311000	26	10304	11392	10304000000	11392000000	0	0	
312000	26	16384	16128	16384000000	16128000000	0	0	
313000	26	15744	9728	15744000000	9728000000	0	0	
314000	26	23104	0	23104000000	0	0	0	
315000	26	31488	0	31488000000	0	0	0	
316000	26	27200	0	27200000000	0	0	0	
317000	26	30784	0	30784000000	0	0	0	
318000	26	30784	0	30784000000	0	0	0	
319000	26	27840	0	27840000000	0	0	0	
320000	26	31616	0	31616000000	0	0	0	
321000	26	31488	0	31488000000	0	0	0	
322000	26	31808	0	31808000000	0	0	0	
323000	26	31488	0	31488000000	0	0	0	
324000	26	31808	0	31808000000	0	0	0	
325000	26	31360	0	31360000000	0	0	0	
326000	26	31936	0	31936000000	0	0	0	
327000	26	31424	0	31424000000	0	0	0	
328000	26	31936	1024	31936000000	1024000000	0	0	
329000	26	31424	0	31424000000	0	0	0	
330000	26	31936	0	31936000000	0	0	0	
331000	26	26176	0	26176000000	0	0	0	
332000	26	2048	0	2048000000	0	0	0	
333000	26	0	0	0	0	0	0	
334000	26	0	0	0	0	0	0	
335000	26	0	0	0	0	0	0	
336000	26	0	0	0	0	0	0	
337000	26	12288	6272	12288000000	6272000000	0	0	
338000	26	26240	10112	26240000000	10112000000	0	0	
339000	26	28672	0	28672000000	0	0	0	
340000	26	31808	0	31808000000	0	0	0	
341000	26	22016	0	22016000000	0	0	0	
342000	26	32000	0	32000000000	0	0	0	
343000	26	31360	0	31360000000	0	0	0	
344000	26	31680	0	31680000000	0	0	0	
345000	26	31232	0	31232000000	0	0	0	
346000	26	31872	0	31872000000	0	0	0	
347000	26	20032	0	20032000000	0	0	0	
348000	26	31360	0	31360000000	0	0	0	
349000	26	31424	0	31424000000	0	0	0	
350000	26	31872	0	31872000000	0	0	0	
351000	26	31296	0	31296000000	0	0	0	
352000	26	31424	0	31424000000	0	0	0	
353000	26	31936	1024	31936000000	1024000000	0	0	
354000	26	31360	0	31360000000	0	0	0	
355000	26	30208	0	30208000000	0	0	0	
356000	26	6976	0	6976000000	0	0	0	
357000	26	0	0	0	0	0	0	
358000	26	0	0	0	0	0	0	
359000	26	10176	0	10176000000	0	0	0	
360000	26	27264	10496	27264000000	10496000000	0	0	
361000	26	28096	22016	28096000000	22016000000	0	0	
362000	26	0	256	0	256000000	0	0	
