StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	4	21568	0	21568000000	0	128	128000000	
55000	4	23680	0	23680000000	0	1536	1536000000	
56000	4	29120	1024	29120000000	1024000000	512	512000000	
57000	4	31424	1920	31424000000	1920000000	256	256000000	
58000	4	28800	640	28800000000	640000000	64	64000000	
59000	4	640	0	640000000	0	384	384000000	
60000	4	2048	0	2048000000	0	192	192000000	
61000	4	19456	0	19456000000	0	384	384000000	
62000	4	26496	4864	26496000000	4864000000	256	256000000	
63000	4	17536	17344	17536000000	17344000000	256	256000000	
64000	4	384	10560	384000000	10560000000	128	128000000	
65000	4	21632	512	21632000000	512000000	384	384000000	
66000	4	11008	19968	11008000000	19968000000	0	0	
67000	4	12800	12288	12800000000	12288000000	256	256000000	
68000	4	27136	0	27136000000	0	256	256000000	
69000	4	20352	0	20352000000	0	320	320000000	
70000	4	20800	0	20800000000	0	192	192000000	
71000	4	23488	0	23488000000	0	320	320000000	
72000	4	26944	0	26944000000	0	256	256000000	
73000	4	28032	0	28032000000	0	192	192000000	
74000	4	30912	0	30912000000	0	0	0	
75000	4	31936	0	31936000000	0	0	0	
76000	4	30976	0	30976000000	0	0	0	
77000	4	31936	0	31936000000	0	0	0	
78000	4	31424	0	31424000000	0	0	0	
79000	4	31552	1024	31552000000	1024000000	0	0	
80000	4	31872	0	31872000000	0	0	0	
81000	4	31552	0	31552000000	0	0	0	
82000	4	31936	0	31936000000	0	0	0	
83000	4	31424	0	31424000000	0	0	0	
84000	4	31872	0	31872000000	0	0	0	
85000	4	31488	0	31488000000	0	0	0	
86000	4	18624	0	18624000000	0	0	0	
87000	4	0	0	0	0	0	0	
88000	4	0	0	0	0	0	0	
89000	4	0	0	0	0	0	0	
90000	4	0	0	0	0	0	0	
91000	4	0	0	0	0	0	0	
92000	4	16384	16384	16384000000	16384000000	0	0	
93000	4	19136	0	19136000000	0	0	0	
94000	4	31872	0	31872000000	0	0	0	
95000	4	31552	0	31552000000	0	0	0	
96000	4	31936	0	31936000000	0	0	0	
97000	4	31424	0	31424000000	0	0	0	
98000	4	31936	0	31936000000	0	0	0	
99000	4	31488	0	31488000000	0	0	0	
100000	4	31936	0	31936000000	0	0	0	
101000	4	31424	0	31424000000	0	0	0	
102000	4	31936	0	31936000000	0	0	0	
103000	4	31360	1024	31360000000	1024000000	0	0	
104000	4	31872	0	31872000000	0	0	0	
105000	4	31424	0	31424000000	0	0	0	
106000	4	31808	0	31808000000	0	0	0	
107000	4	31488	0	31488000000	0	0	0	
108000	4	31936	0	31936000000	0	0	0	
109000	4	31424	0	31424000000	0	0	0	
110000	4	14720	0	14720000000	0	0	0	
111000	4	0	0	0	0	0	0	
112000	4	0	0	0	0	0	0	
113000	4	0	0	0	0	0	0	
114000	4	10368	0	10368000000	0	0	0	
115000	4	31424	5120	31424000000	5120000000	0	0	
116000	4	25280	27648	25280000000	27648000000	0	0	
117000	4	15424	256	15424000000	256000000	0	0	
118000	4	16064	11968	16064000000	11968000000	0	0	
119000	4	10176	20544	10176000000	20544000000	0	0	
120000	4	23680	0	23680000000	0	0	0	
121000	4	27776	0	27776000000	0	0	0	
122000	4	30208	0	30208000000	0	0	0	
123000	4	31872	0	31872000000	0	0	0	
124000	4	31360	0	31360000000	0	0	0	
125000	4	30336	0	30336000000	0	0	0	
126000	4	23296	0	23296000000	0	0	0	
127000	4	26944	0	26944000000	0	0	0	
128000	4	31488	0	31488000000	0	0	0	
129000	4	31872	1024	31872000000	1024000000	0	0	
130000	4	31488	0	31488000000	0	0	0	
131000	4	31744	0	31744000000	0	0	0	
132000	4	31488	0	31488000000	0	0	0	
133000	4	31872	0	31872000000	0	0	0	
134000	4	384	0	384000000	0	0	0	
135000	4	0	0	0	0	0	0	
136000	4	0	0	0	0	0	0	
137000	4	0	0	0	0	0	0	
138000	4	0	0	0	0	0	0	
139000	4	0	0	0	0	0	0	
