StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	0	4864	0	4864000000	0	0	0	
22000	0	23616	17408	23616000000	17408000000	1536	1536000000	
23000	0	6144	15360	6144000000	15360000000	768	768000000	
24000	0	23680	64	23680000000	64000000	1472	1472000000	
25000	0	13824	0	13824000000	0	832	832000000	
26000	0	25728	320	25728000000	320000000	1152	1152000000	
27000	0	30912	0	30912000000	0	0	0	
28000	0	31872	320	31872000000	320000000	0	0	
29000	0	30912	0	30912000000	0	0	0	
30000	0	32000	1472	32000000000	1472000000	0	0	
31000	0	22848	2368	22848000000	2368000000	192	192000000	
32000	0	22656	0	22656000000	0	320	320000000	
33000	0	18944	0	18944000000	0	256	256000000	
34000	0	21312	0	21312000000	0	320	320000000	
35000	0	26176	0	26176000000	0	192	192000000	
36000	0	22528	0	22528000000	0	384	384000000	
37000	0	26112	0	26112000000	0	192	192000000	
38000	0	24576	1024	24576000000	1024000000	384	384000000	
39000	0	23104	64	23104000000	64000000	192	192000000	
40000	0	11200	64	11200000000	64000000	320	320000000	
41000	0	9856	0	9856000000	0	256	256000000	
42000	0	1024	0	1024000000	0	320	320000000	
43000	0	4096	0	4096000000	0	256	256000000	
44000	0	1024	0	1024000000	0	320	320000000	
45000	0	0	0	0	0	320	320000000	
46000	0	0	0	0	0	256	256000000	
47000	0	0	0	0	0	320	320000000	
48000	0	0	0	0	0	256	256000000	
49000	0	0	0	0	0	64	64000000	
50000	0	0	0	0	0	0	0	
51000	0	0	0	0	0	0	0	
52000	0	0	0	0	0	0	0	
53000	0	0	0	0	0	0	0	
54000	0	0	0	0	0	0	0	
