StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	4	14272	0	14272000000	0	768	768000000	
140000	4	27264	0	27264000000	0	768	768000000	
141000	4	23104	1152	23104000000	1152000000	1792	1792000000	
142000	4	27968	0	27968000000	0	512	512000000	
143000	4	22912	64	22912000000	64000000	1920	1920000000	
144000	4	17344	384	17344000000	384000000	576	576000000	
145000	4	4992	192	4992000000	192000000	1344	1344000000	
146000	4	24128	2304	24128000000	2304000000	1152	1152000000	
147000	4	25664	17472	25664000000	17472000000	1152	1152000000	
148000	4	13056	10944	13056000000	10944000000	704	704000000	
149000	4	16960	17344	16960000000	17344000000	448	448000000	
150000	4	11264	15104	11264000000	15104000000	192	192000000	
151000	4	4096	3328	4096000000	3328000000	256	256000000	
152000	4	14528	3072	14528000000	3072000000	192	192000000	
153000	4	22400	0	22400000000	0	384	384000000	
154000	4	23488	0	23488000000	0	256	256000000	
155000	4	26048	0	26048000000	0	256	256000000	
156000	4	20096	0	20096000000	0	256	256000000	
157000	4	25856	0	25856000000	0	256	256000000	
158000	4	25600	0	25600000000	0	256	256000000	
159000	4	24384	0	24384000000	0	256	256000000	
160000	4	25792	0	25792000000	0	256	256000000	
161000	4	25536	0	25536000000	0	256	256000000	
162000	4	25024	0	25024000000	0	320	320000000	
163000	4	25280	0	25280000000	0	192	192000000	
164000	4	24896	0	24896000000	0	320	320000000	
165000	4	25792	0	25792000000	0	256	256000000	
166000	4	24832	0	24832000000	0	320	320000000	
167000	4	25664	0	25664000000	0	256	256000000	
168000	4	24384	0	24384000000	0	384	384000000	
169000	4	25984	0	25984000000	0	192	192000000	
170000	4	24768	128	24768000000	128000000	320	320000000	
171000	4	22272	0	22272000000	0	256	256000000	
172000	4	23360	1024	23360000000	1024000000	384	384000000	
173000	4	28160	0	28160000000	0	128	128000000	
174000	4	23616	0	23616000000	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	0	0	0	0	0	
177000	4	0	0	0	0	0	0	
178000	4	0	0	0	0	0	0	
179000	4	0	0	0	0	0	0	
180000	4	10816	7040	10816000000	7040000000	0	0	
181000	4	23296	9344	23296000000	9344000000	0	0	
182000	4	31744	0	31744000000	0	0	0	
183000	4	22080	0	22080000000	0	0	0	
184000	4	31936	0	31936000000	0	0	0	
185000	4	31296	0	31296000000	0	0	0	
186000	4	31616	0	31616000000	0	0	0	
187000	4	31488	0	31488000000	0	0	0	
188000	4	31936	0	31936000000	0	0	0	
189000	4	31424	0	31424000000	0	0	0	
190000	4	31872	0	31872000000	0	0	0	
191000	4	29376	0	29376000000	0	0	0	
192000	4	31488	0	31488000000	0	0	0	
193000	4	31104	0	31104000000	0	0	0	
194000	4	31872	0	31872000000	0	0	0	
195000	4	31424	1024	31424000000	1024000000	0	0	
196000	4	31360	0	31360000000	0	0	0	
197000	4	31744	0	31744000000	0	0	0	
198000	4	27392	0	27392000000	0	0	0	
199000	4	1792	0	1792000000	0	0	0	
200000	4	0	0	0	0	0	0	
201000	4	0	0	0	0	0	0	
202000	4	20160	0	20160000000	0	0	0	
203000	4	31488	11264	31488000000	11264000000	0	0	
204000	4	13888	21248	13888000000	21248000000	0	0	
205000	4	17792	6400	17792000000	6400000000	0	0	
206000	4	15232	11712	15232000000	11712000000	0	0	
207000	4	20096	14912	20096000000	14912000000	0	0	
208000	4	21824	0	21824000000	0	0	0	
209000	4	31808	0	31808000000	0	0	0	
210000	4	31040	0	31040000000	0	0	0	
211000	4	31872	0	31872000000	0	0	0	
212000	4	31488	0	31488000000	0	0	0	
213000	4	28672	0	28672000000	0	0	0	
214000	4	28800	0	28800000000	0	0	0	
215000	4	31936	0	31936000000	0	0	0	
216000	4	29888	0	29888000000	0	0	0	
217000	4	31680	0	31680000000	0	0	0	
218000	4	31424	1024	31424000000	1024000000	0	0	
219000	4	31936	0	31936000000	0	0	0	
220000	4	31488	0	31488000000	0	0	0	
221000	4	12032	0	12032000000	0	0	0	
222000	4	0	0	0	0	0	0	
223000	4	0	0	0	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	0	0	0	0	0	0	
