StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	18	19776	0	19776000000	0	384	384000000	
55000	18	23680	0	23680000000	0	1536	1536000000	
56000	18	29120	1152	29120000000	1152000000	512	512000000	
57000	18	25216	1472	25216000000	1472000000	1408	1408000000	
58000	18	28992	320	28992000000	320000000	64	64000000	
59000	18	8384	0	8384000000	0	384	384000000	
60000	18	2048	0	2048000000	0	128	128000000	
61000	18	15680	0	15680000000	0	384	384000000	
62000	18	26368	4864	26368000000	4864000000	256	256000000	
63000	18	16512	17344	16512000000	17344000000	320	320000000	
64000	18	10048	10560	10048000000	10560000000	192	192000000	
65000	18	15168	512	15168000000	512000000	256	256000000	
66000	18	12736	19968	12736000000	19968000000	192	192000000	
67000	18	8768	12288	8768000000	12288000000	384	384000000	
68000	18	15360	0	15360000000	0	192	192000000	
69000	18	24320	0	24320000000	0	320	320000000	
70000	18	18304	0	18304000000	0	256	256000000	
71000	18	23104	0	23104000000	0	320	320000000	
72000	18	26496	0	26496000000	0	256	256000000	
73000	18	23744	0	23744000000	0	384	384000000	
74000	18	26304	0	26304000000	0	192	192000000	
75000	18	22400	0	22400000000	0	384	384000000	
76000	18	23104	0	23104000000	0	256	256000000	
77000	18	31872	0	31872000000	0	0	0	
78000	18	30848	0	30848000000	0	0	0	
79000	18	30912	0	30912000000	0	0	0	
80000	18	31808	1024	31808000000	1024000000	0	0	
81000	18	31488	0	31488000000	0	0	0	
82000	18	31936	0	31936000000	0	0	0	
83000	18	31424	0	31424000000	0	0	0	
84000	18	31872	0	31872000000	0	0	0	
85000	18	31360	0	31360000000	0	0	0	
86000	18	32000	0	32000000000	0	0	0	
87000	18	26112	0	26112000000	0	0	0	
88000	18	3520	0	3520000000	0	0	0	
89000	18	0	0	0	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	16384	16384	16384000000	16384000000	0	0	
93000	18	19456	0	19456000000	0	0	0	
94000	18	31936	0	31936000000	0	0	0	
95000	18	31360	0	31360000000	0	0	0	
96000	18	31808	0	31808000000	0	0	0	
97000	18	31488	0	31488000000	0	0	0	
98000	18	31872	0	31872000000	0	0	0	
99000	18	31488	0	31488000000	0	0	0	
100000	18	31936	0	31936000000	0	0	0	
101000	18	31424	0	31424000000	0	0	0	
102000	18	31360	0	31360000000	0	0	0	
103000	18	29504	0	29504000000	0	0	0	
104000	18	31680	0	31680000000	0	0	0	
105000	18	31296	0	31296000000	0	0	0	
106000	18	31936	1024	31936000000	1024000000	0	0	
107000	18	31424	0	31424000000	0	0	0	
108000	18	31808	0	31808000000	0	0	0	
109000	18	31360	0	31360000000	0	0	0	
110000	18	17536	0	17536000000	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	0	0	0	0	0	
113000	18	0	0	0	0	0	0	
114000	18	10432	0	10432000000	0	0	0	
115000	18	31296	5120	31296000000	5120000000	0	0	
116000	18	24384	27648	24384000000	27648000000	0	0	
117000	18	16384	256	16384000000	256000000	0	0	
118000	18	16064	11968	16064000000	11968000000	0	0	
119000	18	11264	20544	11264000000	20544000000	0	0	
120000	18	22848	0	22848000000	0	0	0	
121000	18	27520	0	27520000000	0	0	0	
122000	18	31360	0	31360000000	0	0	0	
123000	18	31744	0	31744000000	0	0	0	
124000	18	31296	0	31296000000	0	0	0	
125000	18	26368	0	26368000000	0	0	0	
126000	18	30592	0	30592000000	0	0	0	
127000	18	31872	0	31872000000	0	0	0	
128000	18	31488	0	31488000000	0	0	0	
129000	18	31872	0	31872000000	0	0	0	
130000	18	31360	1024	31360000000	1024000000	0	0	
131000	18	32000	0	32000000000	0	0	0	
132000	18	26112	0	26112000000	0	0	0	
133000	18	28288	0	28288000000	0	0	0	
134000	18	0	0	0	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
