StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	10	4864	0	4864000000	0	0	0	
22000	10	23040	17472	23040000000	17472000000	1792	1792000000	
23000	10	6784	15360	6784000000	15360000000	768	768000000	
24000	10	23744	64	23744000000	64000000	1472	1472000000	
25000	10	15232	0	15232000000	0	576	576000000	
26000	10	24832	448	24832000000	448000000	1536	1536000000	
27000	10	30912	0	30912000000	0	0	0	
28000	10	31872	256	31872000000	256000000	0	0	
29000	10	30848	0	30848000000	0	0	0	
30000	10	30080	1536	30080000000	1536000000	0	0	
31000	10	16064	2304	16064000000	2304000000	192	192000000	
32000	10	20416	0	20416000000	0	384	384000000	
33000	10	26816	0	26816000000	0	192	192000000	
34000	10	24960	0	24960000000	0	320	320000000	
35000	10	26048	0	26048000000	0	192	192000000	
36000	10	23936	0	23936000000	0	384	384000000	
37000	10	25920	1024	25920000000	1024000000	192	192000000	
38000	10	24192	0	24192000000	0	384	384000000	
39000	10	16320	128	16320000000	128000000	256	256000000	
40000	10	8640	0	8640000000	0	320	320000000	
41000	10	16960	0	16960000000	0	256	256000000	
42000	10	2432	0	2432000000	0	320	320000000	
43000	10	4096	0	4096000000	0	256	256000000	
44000	10	0	0	0	0	320	320000000	
45000	10	0	0	0	0	320	320000000	
46000	10	0	0	0	0	256	256000000	
47000	10	0	0	0	0	320	320000000	
48000	10	0	0	0	0	256	256000000	
49000	10	0	0	0	0	0	0	
50000	10	0	0	0	0	0	0	
51000	10	0	0	0	0	0	0	
52000	10	0	0	0	0	0	0	
53000	10	0	0	0	0	0	0	
54000	10	0	0	0	0	0	0	
