StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	13	14784	17664	14784000000	17664000000	0	0	
302000	13	26688	0	26688000000	0	0	0	
303000	13	28480	1024	28480000000	1024000000	0	0	
304000	13	21568	0	21568000000	0	0	0	
305000	13	31744	0	31744000000	0	0	0	
306000	13	20416	0	20416000000	0	0	0	
307000	13	0	0	0	0	0	0	
308000	13	3584	0	3584000000	0	0	0	
309000	13	31616	10560	31616000000	10560000000	0	0	
310000	13	30336	17728	30336000000	17728000000	0	0	
311000	13	12736	11392	12736000000	11392000000	0	0	
312000	13	13952	16128	13952000000	16128000000	0	0	
313000	13	15744	9728	15744000000	9728000000	0	0	
314000	13	22976	0	22976000000	0	0	0	
315000	13	31488	0	31488000000	0	0	0	
316000	13	27328	0	27328000000	0	0	0	
317000	13	31424	0	31424000000	0	0	0	
318000	13	29376	0	29376000000	0	0	0	
319000	13	31424	0	31424000000	0	0	0	
320000	13	29440	0	29440000000	0	0	0	
321000	13	28544	0	28544000000	0	0	0	
322000	13	31616	0	31616000000	0	0	0	
323000	13	31232	0	31232000000	0	0	0	
324000	13	31808	0	31808000000	0	0	0	
325000	13	31424	0	31424000000	0	0	0	
326000	13	31872	0	31872000000	0	0	0	
327000	13	31296	0	31296000000	0	0	0	
328000	13	32000	1024	32000000000	1024000000	0	0	
329000	13	31488	0	31488000000	0	0	0	
330000	13	31872	0	31872000000	0	0	0	
331000	13	31104	0	31104000000	0	0	0	
332000	13	0	0	0	0	0	0	
333000	13	0	0	0	0	0	0	
334000	13	0	0	0	0	0	0	
335000	13	0	0	0	0	0	0	
336000	13	0	0	0	0	0	0	
337000	13	12288	6272	12288000000	6272000000	0	0	
338000	13	26304	10112	26304000000	10112000000	0	0	
339000	13	28608	0	28608000000	0	0	0	
340000	13	31680	0	31680000000	0	0	0	
341000	13	22016	0	22016000000	0	0	0	
342000	13	31936	0	31936000000	0	0	0	
343000	13	31296	0	31296000000	0	0	0	
344000	13	31744	0	31744000000	0	0	0	
345000	13	31488	0	31488000000	0	0	0	
346000	13	31936	0	31936000000	0	0	0	
347000	13	20608	0	20608000000	0	0	0	
348000	13	31552	0	31552000000	0	0	0	
349000	13	31232	0	31232000000	0	0	0	
350000	13	31808	0	31808000000	0	0	0	
351000	13	31424	1024	31424000000	1024000000	0	0	
352000	13	31552	0	31552000000	0	0	0	
353000	13	31936	0	31936000000	0	0	0	
354000	13	31360	0	31360000000	0	0	0	
355000	13	31872	0	31872000000	0	0	0	
356000	13	4416	0	4416000000	0	0	0	
357000	13	0	0	0	0	0	0	
358000	13	0	0	0	0	0	0	
359000	13	10240	0	10240000000	0	0	0	
360000	13	27136	10496	27136000000	10496000000	0	0	
361000	13	28160	22016	28160000000	22016000000	0	0	
362000	13	0	256	0	256000000	0	0	
