StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	11	1920	0	1920000000	0	0	0	
228000	11	23488	64	23488000000	64000000	704	704000000	
229000	11	27520	64	27520000000	64000000	832	832000000	
230000	11	30912	1152	30912000000	1152000000	0	0	
231000	11	30656	1792	30656000000	1792000000	64	64000000	
232000	11	20672	0	20672000000	0	192	192000000	
233000	11	0	0	0	0	384	384000000	
234000	11	64	0	64000000	0	256	256000000	
235000	11	17088	768	17088000000	768000000	320	320000000	
236000	11	25728	4352	25728000000	4352000000	256	256000000	
237000	11	19968	10240	19968000000	10240000000	320	320000000	
238000	11	2624	16640	2624000000	16640000000	256	256000000	
239000	11	0	0	0	0	192	192000000	
240000	11	0	0	0	0	320	320000000	
241000	11	0	0	0	0	256	256000000	
242000	11	0	0	0	0	320	320000000	
243000	11	0	0	0	0	256	256000000	
244000	11	0	0	0	0	384	384000000	
245000	11	0	0	0	0	192	192000000	
246000	11	0	0	0	0	384	384000000	
247000	11	0	0	0	0	192	192000000	
248000	11	64	0	64000000	0	384	384000000	
249000	11	0	0	0	0	192	192000000	
250000	11	22016	768	22016000000	768000000	0	0	
251000	11	11008	0	11008000000	0	0	0	
252000	11	0	28160	0	28160000000	0	0	
253000	11	19200	4608	19200000000	4608000000	0	0	
254000	11	31808	0	31808000000	0	0	0	
255000	11	24512	0	24512000000	0	0	0	
256000	11	31872	0	31872000000	0	0	0	
257000	11	31424	0	31424000000	0	0	0	
258000	11	31808	0	31808000000	0	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	30720	0	30720000000	0	0	0	
261000	11	19840	0	19840000000	0	0	0	
262000	11	31808	0	31808000000	0	0	0	
263000	11	31296	0	31296000000	0	0	0	
264000	11	31936	0	31936000000	0	0	0	
265000	11	31360	1024	31360000000	1024000000	0	0	
266000	11	31872	0	31872000000	0	0	0	
267000	11	31552	0	31552000000	0	0	0	
268000	11	31872	0	31872000000	0	0	0	
269000	11	31488	0	31488000000	0	0	0	
270000	11	31232	0	31232000000	0	0	0	
271000	11	20032	0	20032000000	0	0	0	
272000	11	0	0	0	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	16384	16256	16384000000	16256000000	0	0	
277000	11	22016	128	22016000000	128000000	0	0	
278000	11	31040	0	31040000000	0	0	0	
279000	11	31872	0	31872000000	0	0	0	
280000	11	31296	0	31296000000	0	0	0	
281000	11	25536	0	25536000000	0	0	0	
282000	11	31360	0	31360000000	0	0	0	
283000	11	31936	0	31936000000	0	0	0	
284000	11	31488	0	31488000000	0	0	0	
285000	11	31744	0	31744000000	0	0	0	
286000	11	31296	0	31296000000	0	0	0	
287000	11	30528	0	30528000000	0	0	0	
288000	11	31424	0	31424000000	0	0	0	
289000	11	31936	0	31936000000	0	0	0	
290000	11	31488	1024	31488000000	1024000000	0	0	
291000	11	31872	0	31872000000	0	0	0	
292000	11	31424	0	31424000000	0	0	0	
293000	11	31872	0	31872000000	0	0	0	
294000	11	20544	0	20544000000	0	0	0	
295000	11	0	0	0	0	0	0	
296000	11	0	0	0	0	0	0	
297000	11	0	0	0	0	0	0	
298000	11	3264	0	3264000000	0	0	0	
299000	11	31616	9856	31616000000	9856000000	0	0	
300000	11	22208	5248	22208000000	5248000000	0	0	
301000	11	8448	17664	8448000000	17664000000	0	0	
