StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	12	1920	0	1920000000	0	0	0	
228000	12	23424	0	23424000000	0	704	704000000	
229000	12	27584	128	27584000000	128000000	832	832000000	
230000	12	30720	1152	30720000000	1152000000	0	0	
231000	12	30784	1664	30784000000	1664000000	64	64000000	
232000	12	20736	0	20736000000	0	192	192000000	
233000	12	0	0	0	0	384	384000000	
234000	12	64	0	64000000	0	256	256000000	
235000	12	17152	768	17152000000	768000000	320	320000000	
236000	12	25856	4352	25856000000	4352000000	256	256000000	
237000	12	19712	10240	19712000000	10240000000	320	320000000	
238000	12	2688	16640	2688000000	16640000000	256	256000000	
239000	12	0	0	0	0	128	128000000	
240000	12	0	0	0	0	320	320000000	
241000	12	0	0	0	0	256	256000000	
242000	12	0	0	0	0	320	320000000	
243000	12	0	0	0	0	256	256000000	
244000	12	0	0	0	0	384	384000000	
245000	12	0	0	0	0	192	192000000	
246000	12	0	0	0	0	384	384000000	
247000	12	0	0	0	0	192	192000000	
248000	12	64	0	64000000	0	384	384000000	
249000	12	0	0	0	0	192	192000000	
250000	12	22080	768	22080000000	768000000	64	64000000	
251000	12	10944	0	10944000000	0	0	0	
252000	12	0	28032	0	28032000000	0	0	
253000	12	19136	4736	19136000000	4736000000	0	0	
254000	12	31872	0	31872000000	0	0	0	
255000	12	24768	0	24768000000	0	0	0	
256000	12	31808	0	31808000000	0	0	0	
257000	12	31488	0	31488000000	0	0	0	
258000	12	30976	0	30976000000	0	0	0	
259000	12	31488	0	31488000000	0	0	0	
260000	12	31808	0	31808000000	0	0	0	
261000	12	21440	0	21440000000	0	0	0	
262000	12	31808	0	31808000000	0	0	0	
263000	12	31424	0	31424000000	0	0	0	
264000	12	31872	0	31872000000	0	0	0	
265000	12	31488	1024	31488000000	1024000000	0	0	
266000	12	31872	0	31872000000	0	0	0	
267000	12	31296	0	31296000000	0	0	0	
268000	12	31808	0	31808000000	0	0	0	
269000	12	31424	0	31424000000	0	0	0	
270000	12	31872	0	31872000000	0	0	0	
271000	12	17408	0	17408000000	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	0	0	0	0	0	0	
276000	12	16384	16256	16384000000	16256000000	0	0	
277000	12	23232	128	23232000000	128000000	0	0	
278000	12	31232	0	31232000000	0	0	0	
279000	12	27648	0	27648000000	0	0	0	
280000	12	31360	0	31360000000	0	0	0	
281000	12	31936	0	31936000000	0	0	0	
282000	12	30464	0	30464000000	0	0	0	
283000	12	31616	0	31616000000	0	0	0	
284000	12	22912	0	22912000000	0	0	0	
285000	12	28480	0	28480000000	0	0	0	
286000	12	31360	0	31360000000	0	0	0	
287000	12	31808	0	31808000000	0	0	0	
288000	12	31424	0	31424000000	0	0	0	
289000	12	31872	0	31872000000	0	0	0	
290000	12	31424	0	31424000000	0	0	0	
291000	12	31936	1024	31936000000	1024000000	0	0	
292000	12	31424	0	31424000000	0	0	0	
293000	12	31936	0	31936000000	0	0	0	
294000	12	28352	0	28352000000	0	0	0	
295000	12	256	0	256000000	0	0	0	
296000	12	0	0	0	0	0	0	
297000	12	0	0	0	0	0	0	
298000	12	3264	0	3264000000	0	0	0	
299000	12	31616	9856	31616000000	9856000000	0	0	
300000	12	22208	5248	22208000000	5248000000	0	0	
301000	12	8448	17664	8448000000	17664000000	0	0	
