StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	21	15936	17664	15936000000	17664000000	0	0	
302000	21	23168	0	23168000000	0	0	0	
303000	21	32000	1024	32000000000	1024000000	0	0	
304000	21	21824	0	21824000000	0	0	0	
305000	21	31808	0	31808000000	0	0	0	
306000	21	18816	0	18816000000	0	0	0	
307000	21	64	0	64000000	0	0	0	
308000	21	3584	0	3584000000	0	0	0	
309000	21	31616	10560	31616000000	10560000000	0	0	
310000	21	30336	17728	30336000000	17728000000	0	0	
311000	21	11008	11392	11008000000	11392000000	0	0	
312000	21	12800	16128	12800000000	16128000000	0	0	
313000	21	18624	9728	18624000000	9728000000	0	0	
314000	21	23104	0	23104000000	0	0	0	
315000	21	31488	0	31488000000	0	0	0	
316000	21	27712	0	27712000000	0	0	0	
317000	21	31424	0	31424000000	0	0	0	
318000	21	28928	0	28928000000	0	0	0	
319000	21	29120	0	29120000000	0	0	0	
320000	21	29504	0	29504000000	0	0	0	
321000	21	31424	0	31424000000	0	0	0	
322000	21	31744	0	31744000000	0	0	0	
323000	21	31360	0	31360000000	0	0	0	
324000	21	31808	0	31808000000	0	0	0	
325000	21	31360	0	31360000000	0	0	0	
326000	21	31936	0	31936000000	0	0	0	
327000	21	31360	0	31360000000	0	0	0	
328000	21	31936	1024	31936000000	1024000000	0	0	
329000	21	31360	0	31360000000	0	0	0	
330000	21	31872	0	31872000000	0	0	0	
331000	21	28160	0	28160000000	0	0	0	
332000	21	2048	0	2048000000	0	0	0	
333000	21	0	0	0	0	0	0	
334000	21	0	0	0	0	0	0	
335000	21	0	0	0	0	0	0	
336000	21	0	0	0	0	0	0	
337000	21	12288	6272	12288000000	6272000000	0	0	
338000	21	26368	10112	26368000000	10112000000	0	0	
339000	21	28480	0	28480000000	0	0	0	
340000	21	31808	0	31808000000	0	0	0	
341000	21	21696	0	21696000000	0	0	0	
342000	21	31936	0	31936000000	0	0	0	
343000	21	31488	0	31488000000	0	0	0	
344000	21	31872	0	31872000000	0	0	0	
345000	21	31616	0	31616000000	0	0	0	
346000	21	31936	0	31936000000	0	0	0	
347000	21	31360	0	31360000000	0	0	0	
348000	21	29696	0	29696000000	0	0	0	
349000	21	29120	0	29120000000	0	0	0	
350000	21	31872	0	31872000000	0	0	0	
351000	21	31424	0	31424000000	0	0	0	
352000	21	31488	0	31488000000	0	0	0	
353000	21	31872	1024	31872000000	1024000000	0	0	
354000	21	31488	0	31488000000	0	0	0	
355000	21	28224	0	28224000000	0	0	0	
356000	21	1024	0	1024000000	0	0	0	
357000	21	0	0	0	0	0	0	
358000	21	0	0	0	0	0	0	
359000	21	10176	0	10176000000	0	0	0	
360000	21	27264	10496	27264000000	10496000000	0	0	
361000	21	28096	22016	28096000000	22016000000	0	0	
362000	21	0	256	0	256000000	0	0	
