StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	27	1920	0	1920000000	0	0	0	
228000	27	23168	0	23168000000	0	768	768000000	
229000	27	25024	0	25024000000	0	1152	1152000000	
230000	27	30976	1280	30976000000	1280000000	0	0	
231000	27	30848	2432	30848000000	2432000000	64	64000000	
232000	27	23232	0	23232000000	0	192	192000000	
233000	27	0	0	0	0	384	384000000	
234000	27	64	0	64000000	0	256	256000000	
235000	27	17152	768	17152000000	768000000	320	320000000	
236000	27	25856	4352	25856000000	4352000000	256	256000000	
237000	27	19776	10240	19776000000	10240000000	320	320000000	
238000	27	2624	16640	2624000000	16640000000	256	256000000	
239000	27	0	0	0	0	128	128000000	
240000	27	0	0	0	0	320	320000000	
241000	27	0	0	0	0	256	256000000	
242000	27	0	0	0	0	320	320000000	
243000	27	0	0	0	0	256	256000000	
244000	27	0	0	0	0	384	384000000	
245000	27	0	0	0	0	192	192000000	
246000	27	0	0	0	0	384	384000000	
247000	27	0	0	0	0	192	192000000	
248000	27	64	0	64000000	0	384	384000000	
249000	27	0	0	0	0	192	192000000	
250000	27	22080	768	22080000000	768000000	64	64000000	
251000	27	10944	0	10944000000	0	0	0	
252000	27	0	28032	0	28032000000	0	0	
253000	27	19584	4736	19584000000	4736000000	0	0	
254000	27	31680	0	31680000000	0	0	0	
255000	27	24768	0	24768000000	0	0	0	
256000	27	31936	0	31936000000	0	0	0	
257000	27	31424	0	31424000000	0	0	0	
258000	27	31872	0	31872000000	0	0	0	
259000	27	28864	0	28864000000	0	0	0	
260000	27	31936	0	31936000000	0	0	0	
261000	27	31360	0	31360000000	0	0	0	
262000	27	31936	0	31936000000	0	0	0	
263000	27	31424	0	31424000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31360	0	31360000000	0	0	0	
266000	27	31936	0	31936000000	0	0	0	
267000	27	31424	0	31424000000	0	0	0	
268000	27	31936	1024	31936000000	1024000000	0	0	
269000	27	31488	0	31488000000	0	0	0	
270000	27	31680	0	31680000000	0	0	0	
271000	27	8512	0	8512000000	0	0	0	
272000	27	0	0	0	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	0	0	0	0	0	0	
276000	27	16384	16256	16384000000	16256000000	0	0	
277000	27	23296	128	23296000000	128000000	0	0	
278000	27	31296	0	31296000000	0	0	0	
279000	27	27520	0	27520000000	0	0	0	
280000	27	31488	0	31488000000	0	0	0	
281000	27	31936	0	31936000000	0	0	0	
282000	27	28672	0	28672000000	0	0	0	
283000	27	31680	0	31680000000	0	0	0	
284000	27	31488	0	31488000000	0	0	0	
285000	27	31872	0	31872000000	0	0	0	
286000	27	31232	0	31232000000	0	0	0	
287000	27	31936	0	31936000000	0	0	0	
288000	27	31424	0	31424000000	0	0	0	
289000	27	31872	0	31872000000	0	0	0	
290000	27	31360	1024	31360000000	1024000000	0	0	
291000	27	31936	0	31936000000	0	0	0	
292000	27	31296	0	31296000000	0	0	0	
293000	27	31872	0	31872000000	0	0	0	
294000	27	18496	0	18496000000	0	0	0	
295000	27	0	0	0	0	0	0	
296000	27	0	0	0	0	0	0	
297000	27	0	0	0	0	0	0	
298000	27	3200	0	3200000000	0	0	0	
299000	27	31744	9856	31744000000	9856000000	0	0	
300000	27	22144	5248	22144000000	5248000000	0	0	
301000	27	8448	17664	8448000000	17664000000	0	0	
