StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	31	18816	0	18816000000	0	384	384000000	
55000	31	25792	0	25792000000	0	1152	1152000000	
56000	31	30080	1152	30080000000	1152000000	384	384000000	
57000	31	31872	1856	31872000000	1856000000	0	0	
58000	31	27584	384	27584000000	384000000	128	128000000	
59000	31	0	0	0	0	384	384000000	
60000	31	3072	0	3072000000	0	192	192000000	
61000	31	22528	0	22528000000	0	384	384000000	
62000	31	26688	4864	26688000000	4864000000	192	192000000	
63000	31	14272	17344	14272000000	17344000000	320	320000000	
64000	31	0	10560	0	10560000000	128	128000000	
65000	31	20288	512	20288000000	512000000	320	320000000	
66000	31	12736	19968	12736000000	19968000000	192	192000000	
67000	31	9280	12288	9280000000	12288000000	256	256000000	
68000	31	20416	0	20416000000	0	256	256000000	
69000	31	23808	0	23808000000	0	320	320000000	
70000	31	17216	0	17216000000	0	256	256000000	
71000	31	22784	0	22784000000	0	384	384000000	
72000	31	27008	0	27008000000	0	192	192000000	
73000	31	23616	0	23616000000	0	384	384000000	
74000	31	26176	0	26176000000	0	192	192000000	
75000	31	22528	0	22528000000	0	384	384000000	
76000	31	23680	0	23680000000	0	256	256000000	
77000	31	31936	0	31936000000	0	0	0	
78000	31	30912	0	30912000000	0	0	0	
79000	31	30976	0	30976000000	0	0	0	
80000	31	31872	0	31872000000	0	0	0	
81000	31	31424	1024	31424000000	1024000000	0	0	
82000	31	31936	0	31936000000	0	0	0	
83000	31	31488	0	31488000000	0	0	0	
84000	31	31936	0	31936000000	0	0	0	
85000	31	31488	0	31488000000	0	0	0	
86000	31	31936	0	31936000000	0	0	0	
87000	31	24640	0	24640000000	0	0	0	
88000	31	0	0	0	0	0	0	
89000	31	0	0	0	0	0	0	
90000	31	0	0	0	0	0	0	
91000	31	0	0	0	0	0	0	
92000	31	16384	16384	16384000000	16384000000	0	0	
93000	31	19328	0	19328000000	0	0	0	
94000	31	32000	0	32000000000	0	0	0	
95000	31	31296	0	31296000000	0	0	0	
96000	31	31680	0	31680000000	0	0	0	
97000	31	31360	0	31360000000	0	0	0	
98000	31	31936	0	31936000000	0	0	0	
99000	31	31360	0	31360000000	0	0	0	
100000	31	31936	0	31936000000	0	0	0	
101000	31	31424	0	31424000000	0	0	0	
102000	31	31680	0	31680000000	0	0	0	
103000	31	29248	0	29248000000	0	0	0	
104000	31	31616	0	31616000000	0	0	0	
105000	31	31360	0	31360000000	0	0	0	
106000	31	31936	1024	31936000000	1024000000	0	0	
107000	31	31296	0	31296000000	0	0	0	
108000	31	31872	0	31872000000	0	0	0	
109000	31	31424	0	31424000000	0	0	0	
110000	31	17920	0	17920000000	0	0	0	
111000	31	0	0	0	0	0	0	
112000	31	0	0	0	0	0	0	
113000	31	0	0	0	0	0	0	
114000	31	10368	0	10368000000	0	0	0	
115000	31	31232	5120	31232000000	5120000000	0	0	
116000	31	24512	27648	24512000000	27648000000	0	0	
117000	31	16384	256	16384000000	256000000	0	0	
118000	31	16064	11968	16064000000	11968000000	0	0	
119000	31	9536	20544	9536000000	20544000000	0	0	
120000	31	21504	0	21504000000	0	0	0	
121000	31	29248	0	29248000000	0	0	0	
122000	31	31296	0	31296000000	0	0	0	
123000	31	31872	0	31872000000	0	0	0	
124000	31	31424	0	31424000000	0	0	0	
125000	31	31872	0	31872000000	0	0	0	
126000	31	28224	0	28224000000	0	0	0	
127000	31	30272	0	30272000000	0	0	0	
128000	31	31296	0	31296000000	0	0	0	
129000	31	31808	0	31808000000	0	0	0	
130000	31	31360	0	31360000000	0	0	0	
131000	31	32000	1024	32000000000	1024000000	0	0	
132000	31	31488	0	31488000000	0	0	0	
133000	31	22784	0	22784000000	0	0	0	
134000	31	0	0	0	0	0	0	
135000	31	0	0	0	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	0	0	0	0	0	
