StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	21	4864	0	4864000000	0	0	0	
22000	21	23040	17472	23040000000	17472000000	1792	1792000000	
23000	21	6720	15360	6720000000	15360000000	512	512000000	
24000	21	23360	0	23360000000	0	1408	1408000000	
25000	21	17472	64	17472000000	64000000	896	896000000	
26000	21	32000	448	32000000000	448000000	0	0	
27000	21	30912	0	30912000000	0	0	0	
28000	21	26496	192	26496000000	192000000	0	0	
29000	21	30656	128	30656000000	128000000	0	0	
30000	21	31936	1600	31936000000	1600000000	0	0	
31000	21	14592	2496	14592000000	2496000000	192	192000000	
32000	21	22656	0	22656000000	0	320	320000000	
33000	21	26176	0	26176000000	0	256	256000000	
34000	21	24896	0	24896000000	0	320	320000000	
35000	21	23936	0	23936000000	0	192	192000000	
36000	21	24448	0	24448000000	0	384	384000000	
37000	21	26112	0	26112000000	0	192	192000000	
38000	21	21504	1024	21504000000	1024000000	384	384000000	
39000	21	17984	0	17984000000	0	256	256000000	
40000	21	7744	0	7744000000	0	320	320000000	
41000	21	11520	0	11520000000	0	256	256000000	
42000	21	3840	128	3840000000	128000000	320	320000000	
43000	21	4096	0	4096000000	0	256	256000000	
44000	21	2048	0	2048000000	0	320	320000000	
45000	21	0	0	0	0	320	320000000	
46000	21	0	0	0	0	256	256000000	
47000	21	0	0	0	0	320	320000000	
48000	21	0	0	0	0	256	256000000	
49000	21	0	0	0	0	0	0	
50000	21	0	0	0	0	0	0	
51000	21	0	0	0	0	0	0	
52000	21	0	0	0	0	0	0	
53000	21	0	0	0	0	0	0	
54000	21	0	0	0	0	0	0	
